0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,0.007843837141990662,1.0,1.0,0.2548180818557739,0.0011496354127302766,1.0,1.0,1.0,1.0,1.0,0.0006787138991057873,0.0035215795505791903,1.0,0.19653117656707764,0.0021806531585752964,1.0,1.0,0.0031171708833426237,0.008458856493234634,0.03510402888059616,1.0,1.0,0.003024754114449024,1.0,1.0,1.0,1.0,1.0,0.0015283965039998293,0.009690975770354271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010345419868826866,1.0,0.009142158553004265,1.0,1.0,0.35849782824516296,1.0,1.0,1.0,0.002285666298121214,1.0,0.12095315009355545,1.0,1.0,1.0,0.7490934133529663,1.0,1.0,1.0,1.0,0.0013991290470585227,1.0,1.0,1.0,0.00272412714548409,0.5122933983802795,1.0,1.0,0.41658419370651245,0.21481367945671082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07806877046823502,1.0,1.0,0.003052691463381052,1.0,1.0,1.0,1.0,0.023580437526106834,0.039785366505384445,1.0,1.0,1.0,1.0,0.01703968271613121,0.0016091085271909833,1.0,1.0,0.22819551825523376,1.0
1.0,1.0,1.0,1.0,0.007843837141990662,1.0,1.0,0.2548180818557739,0.0011496354127302766,1.0,1.0,1.0,1.0,1.0,0.0006787138991057873,0.0035215795505791903,1.0,0.19653117656707764,0.0021806531585752964,1.0,1.0,0.0031171708833426237,0.008458856493234634,0.03510402888059616,1.0,1.0,0.003024754114449024,1.0,1.0,1.0,1.0,1.0,0.0015283965039998293,0.009690975770354271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010345419868826866,1.0,0.009142158553004265,1.0,1.0,0.35849782824516296,1.0,1.0,1.0,0.002285666298121214,1.0,0.12095315009355545,1.0,1.0,1.0,0.7490934133529663,1.0,1.0,1.0,1.0,0.0013991290470585227,1.0,1.0,1.0,0.00272412714548409,0.5122933983802795,1.0,1.0,0.41658419370651245,0.21481367945671082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07806877046823502,1.0,1.0,0.003052691463381052,1.0,1.0,1.0,1.0,0.023580437526106834,0.039785366505384445,1.0,1.0,1.0,1.0,0.01703968271613121,0.0016091085271909833,1.0,1.0,0.22819551825523376,1.0
1.0,1.0,1.0,1.0,0.007778793107718229,1.0,1.0,0.2903114855289459,0.0010562748648226261,1.0,1.0,1.0,1.0,1.0,0.0007529964204877615,0.0035288252402096987,1.0,0.22837939858436584,0.002361955353990197,1.0,1.0,0.003068218706175685,0.00887289922684431,0.03696029260754585,1.0,1.0,0.0030781172681599855,1.0,1.0,1.0,1.0,1.0,0.0014979421393945813,0.009496854618191719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009095263667404652,1.0,0.009141759015619755,1.0,1.0,0.36977899074554443,1.0,1.0,1.0,0.0022074973676353693,1.0,0.11445652693510056,1.0,1.0,1.0,0.7655732035636902,1.0,1.0,1.0,1.0,0.0016766799381002784,1.0,1.0,1.0,0.0031060113105922937,0.551543653011322,1.0,1.0,0.49007412791252136,0.24872611463069916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08106169104576111,1.0,1.0,0.0028158817440271378,1.0,1.0,1.0,1.0,0.026073100045323372,0.0361451655626297,1.0,1.0,1.0,1.0,0.014809422194957733,0.0013854762073606253,1.0,1.0,0.22413277626037598,1.0
1.0,1.0,1.0,1.0,0.007778793107718229,1.0,1.0,0.2903114855289459,0.0010562748648226261,1.0,1.0,1.0,1.0,1.0,0.0007529964204877615,0.0035288252402096987,1.0,0.22837939858436584,0.002361955353990197,1.0,1.0,0.003068218706175685,0.00887289922684431,0.03696029260754585,1.0,1.0,0.0030781172681599855,1.0,1.0,1.0,1.0,1.0,0.0014979421393945813,0.009496854618191719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009095263667404652,1.0,0.009141759015619755,1.0,1.0,0.36977899074554443,1.0,1.0,1.0,0.0022074973676353693,1.0,0.11445652693510056,1.0,1.0,1.0,0.7655732035636902,1.0,1.0,1.0,1.0,0.0016766799381002784,1.0,1.0,1.0,0.0031060113105922937,0.551543653011322,1.0,1.0,0.49007412791252136,0.24872611463069916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08106169104576111,1.0,1.0,0.0028158817440271378,1.0,1.0,1.0,1.0,0.026073100045323372,0.0361451655626297,1.0,1.0,1.0,1.0,0.014809422194957733,0.0013854762073606253,1.0,1.0,0.22413277626037598,1.0
1.0,1.0,1.0,1.0,0.011691451072692871,1.0,1.0,1.0,0.010628576390445232,1.0,1.0,1.0,1.0,1.0,0.010789199732244015,0.011113851331174374,1.0,1.0,0.012130229733884335,1.0,1.0,0.011182302609086037,0.13787706196308136,0.28651300072669983,1.0,1.0,0.011179201304912567,1.0,1.0,1.0,1.0,1.0,0.011715187691152096,0.07980137318372726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15807412564754486,1.0,0.018249576911330223,1.0,1.0,1.0,1.0,1.0,1.0,0.010692563839256763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011507618241012096,1.0,1.0,1.0,0.016332732513546944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7750693559646606,1.0,1.0,0.018098482862114906,1.0,1.0,1.0,1.0,0.19494910538196564,0.6767913699150085,1.0,1.0,1.0,1.0,0.18259185552597046,0.01107157114893198,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.011691451072692871,1.0,1.0,1.0,0.010628576390445232,1.0,1.0,1.0,1.0,1.0,0.010789199732244015,0.011113851331174374,1.0,1.0,0.012130229733884335,1.0,1.0,0.011182302609086037,0.13787706196308136,0.28651300072669983,1.0,1.0,0.011179201304912567,1.0,1.0,1.0,1.0,1.0,0.011715187691152096,0.07980137318372726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15807412564754486,1.0,0.018249576911330223,1.0,1.0,1.0,1.0,1.0,1.0,0.010692563839256763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011507618241012096,1.0,1.0,1.0,0.016332732513546944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7750693559646606,1.0,1.0,0.018098482862114906,1.0,1.0,1.0,1.0,0.19494910538196564,0.6767913699150085,1.0,1.0,1.0,1.0,0.18259185552597046,0.01107157114893198,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0008880378445610404,1.0,0.004747954662889242,0.009927044622600079,1.0,1.0,0.07650531083345413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003922235686331987,1.0,0.0019891203846782446,1.0,0.6861088871955872,0.07568751275539398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0063976384699344635,1.0,0.06034750118851662,1.0,1.0,1.0,1.0,1.0,0.6104306578636169,0.0021058153361082077,0.03126583993434906,1.0,0.00718202767893672,1.0,0.4746606945991516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48653215169906616,1.0,0.22618332505226135,1.0,0.006111959461122751,1.0,0.001588816987350583,1.0,1.0,0.05242907628417015,0.8738319873809814,1.0,0.2799396514892578,1.0,1.0,1.0,1.0,1.0,0.003620143746957183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015773939667269588,1.0,1.0,1.0,1.0,1.0,0.0019796746782958508,1.0
0.0008880378445610404,1.0,0.004747954662889242,0.009927044622600079,1.0,1.0,0.07650531083345413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003922235686331987,1.0,0.0019891203846782446,1.0,0.6861088871955872,0.07568751275539398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0063976384699344635,1.0,0.06034750118851662,1.0,1.0,1.0,1.0,1.0,0.6104306578636169,0.0021058153361082077,0.03126583993434906,1.0,0.00718202767893672,1.0,0.4746606945991516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48653215169906616,1.0,0.22618332505226135,1.0,0.006111959461122751,1.0,0.001588816987350583,1.0,1.0,0.05242907628417015,0.8738319873809814,1.0,0.2799396514892578,1.0,1.0,1.0,1.0,1.0,0.003620143746957183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015773939667269588,1.0,1.0,1.0,1.0,1.0,0.0019796746782958508,1.0
0.0006947049405425787,1.0,0.0030221908818930387,0.007786913774907589,1.0,1.0,0.04726336523890495,1.0,1.0,0.8687301278114319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025917862076312304,1.0,0.0013495568418875337,1.0,0.5204302668571472,0.044754259288311005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004774498753249645,1.0,0.040298301726579666,1.0,1.0,1.0,1.0,1.0,0.44547370076179504,0.0014254965353757143,0.02023135870695114,1.0,0.005200736224651337,1.0,0.3697749674320221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3569217920303345,1.0,0.16924892365932465,1.0,0.00441794004291296,1.0,0.001119857421144843,1.0,1.0,0.04359980300068855,0.5265487432479858,1.0,0.21892185509204865,1.0,1.0,1.0,1.0,1.0,0.0031395037658512592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8384562730789185,1.0,0.0009843118023127317,1.0,1.0,1.0,1.0,1.0,0.0011573354713618755,1.0
0.0006947049405425787,1.0,0.0030221908818930387,0.007786913774907589,1.0,1.0,0.04726336523890495,1.0,1.0,0.8687301278114319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025917862076312304,1.0,0.0013495568418875337,1.0,0.5204302668571472,0.044754259288311005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004774498753249645,1.0,0.040298301726579666,1.0,1.0,1.0,1.0,1.0,0.44547370076179504,0.0014254965353757143,0.02023135870695114,1.0,0.005200736224651337,1.0,0.3697749674320221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3569217920303345,1.0,0.16924892365932465,1.0,0.00441794004291296,1.0,0.001119857421144843,1.0,1.0,0.04359980300068855,0.5265487432479858,1.0,0.21892185509204865,1.0,1.0,1.0,1.0,1.0,0.0031395037658512592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8384562730789185,1.0,0.0009843118023127317,1.0,1.0,1.0,1.0,1.0,0.0011573354713618755,1.0
0.0005972622311674058,1.0,0.0035207984037697315,0.007090686820447445,1.0,1.0,0.05435016751289368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026169256307184696,1.0,0.0014869295991957188,1.0,0.510928750038147,0.05776695907115936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005082622170448303,1.0,0.042067673057317734,1.0,1.0,1.0,1.0,1.0,0.3997705280780792,0.0015340239042416215,0.020757200196385384,1.0,0.004979548044502735,1.0,0.4222177565097809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405729740858078,1.0,0.16407912969589233,1.0,0.0042559243738651276,1.0,0.0010726137552410364,1.0,1.0,0.043282244354486465,0.5827498435974121,1.0,0.2015613615512848,1.0,1.0,1.0,1.0,1.0,0.0030424476135522127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7790580987930298,1.0,0.0010384980123490095,1.0,1.0,1.0,1.0,1.0,0.0009619700722396374,1.0
0.0005972622311674058,1.0,0.0035207984037697315,0.007090686820447445,1.0,1.0,0.05435016751289368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026169256307184696,1.0,0.0014869295991957188,1.0,0.510928750038147,0.05776695907115936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005082622170448303,1.0,0.042067673057317734,1.0,1.0,1.0,1.0,1.0,0.3997705280780792,0.0015340239042416215,0.020757200196385384,1.0,0.004979548044502735,1.0,0.4222177565097809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405729740858078,1.0,0.16407912969589233,1.0,0.0042559243738651276,1.0,0.0010726137552410364,1.0,1.0,0.043282244354486465,0.5827498435974121,1.0,0.2015613615512848,1.0,1.0,1.0,1.0,1.0,0.0030424476135522127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7790580987930298,1.0,0.0010384980123490095,1.0,1.0,1.0,1.0,1.0,0.0009619700722396374,1.0
0.019600914791226387,1.0,0.01695159077644348,0.009000666439533234,1.0,1.0,0.5388106107711792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03359144553542137,1.0,0.013517488725483418,1.0,1.0,0.2251179814338684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028560472652316093,1.0,0.29801908135414124,1.0,1.0,1.0,1.0,1.0,1.0,0.009399717673659325,0.28922051191329956,1.0,0.042075347155332565,1.0,0.9050121903419495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24551847577095032,1.0,0.0692949891090393,1.0,0.010767046362161636,1.0,1.0,0.21157331764698029,1.0,1.0,0.5440031290054321,1.0,1.0,1.0,1.0,1.0,0.010031945072114468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008628922514617443,1.0,1.0,1.0,1.0,1.0,0.009154173545539379,1.0
0.019600914791226387,1.0,0.01695159077644348,0.009000666439533234,1.0,1.0,0.5388106107711792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03359144553542137,1.0,0.013517488725483418,1.0,1.0,0.2251179814338684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028560472652316093,1.0,0.29801908135414124,1.0,1.0,1.0,1.0,1.0,1.0,0.009399717673659325,0.28922051191329956,1.0,0.042075347155332565,1.0,0.9050121903419495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24551847577095032,1.0,0.0692949891090393,1.0,0.010767046362161636,1.0,1.0,0.21157331764698029,1.0,1.0,0.5440031290054321,1.0,1.0,1.0,1.0,1.0,0.010031945072114468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008628922514617443,1.0,1.0,1.0,1.0,1.0,0.009154173545539379,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7297237515449524,1.0,0.29105204343795776,1.0,0.09962082654237747,1.0,1.0,1.0,0.09574353694915771,1.0,1.0,0.002691383473575115,1.0,1.0,1.0,1.0,1.0,1.0,0.0006849904311820865,1.0,1.0,1.0,0.4666634202003479,1.0,1.0,1.0,1.0,1.0,1.0,0.01272101141512394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05226808041334152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11206677556037903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0080312080681324,1.0,1.0,1.0,1.0,0.003052083309739828,0.05468985065817833,1.0,0.10304678231477737,0.565663754940033,0.178725928068161,1.0,0.1590685248374939,1.0,1.0,1.0,1.0,1.0,0.7761306166648865,1.0,1.0,1.0,0.11299910396337509,1.0,1.0,0.0012230616994202137,1.0,1.0,0.038638222962617874,1.0,1.0,0.007966674864292145,1.0,1.0,1.0,0.01964961737394333,0.33739882707595825,1.0,1.0,1.0,1.0,1.0
0.7297237515449524,1.0,0.29105204343795776,1.0,0.09962082654237747,1.0,1.0,1.0,0.09574353694915771,1.0,1.0,0.002691383473575115,1.0,1.0,1.0,1.0,1.0,1.0,0.0006849904311820865,1.0,1.0,1.0,0.4666634202003479,1.0,1.0,1.0,1.0,1.0,1.0,0.01272101141512394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05226808041334152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11206677556037903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0080312080681324,1.0,1.0,1.0,1.0,0.003052083309739828,0.05468985065817833,1.0,0.10304678231477737,0.565663754940033,0.178725928068161,1.0,0.1590685248374939,1.0,1.0,1.0,1.0,1.0,0.7761306166648865,1.0,1.0,1.0,0.11299910396337509,1.0,1.0,0.0012230616994202137,1.0,1.0,0.038638222962617874,1.0,1.0,0.007966674864292145,1.0,1.0,1.0,0.01964961737394333,0.33739882707595825,1.0,1.0,1.0,1.0,1.0
0.4542664885520935,1.0,0.1782420426607132,1.0,0.05927486717700958,1.0,1.0,1.0,0.06732133030891418,1.0,1.0,0.001994278049096465,1.0,1.0,1.0,1.0,1.0,1.0,0.00043000365258194506,1.0,1.0,1.0,0.2951471209526062,1.0,1.0,1.0,1.0,1.0,1.0,0.008138339966535568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03976704925298691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08394739031791687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00546563183888793,1.0,1.0,1.0,1.0,0.0020295202266424894,0.03532636538147926,1.0,0.06221204623579979,0.39087891578674316,0.1086215078830719,1.0,0.1311318427324295,1.0,1.0,1.0,1.0,1.0,0.524131715297699,1.0,1.0,1.0,0.07310273498296738,1.0,1.0,0.0009428479243069887,1.0,1.0,0.02322654239833355,1.0,1.0,0.006343248765915632,1.0,1.0,1.0,0.01190104242414236,0.25875648856163025,1.0,1.0,1.0,0.6851227879524231,1.0
0.4542664885520935,1.0,0.1782420426607132,1.0,0.05927486717700958,1.0,1.0,1.0,0.06732133030891418,1.0,1.0,0.001994278049096465,1.0,1.0,1.0,1.0,1.0,1.0,0.00043000365258194506,1.0,1.0,1.0,0.2951471209526062,1.0,1.0,1.0,1.0,1.0,1.0,0.008138339966535568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03976704925298691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08394739031791687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00546563183888793,1.0,1.0,1.0,1.0,0.0020295202266424894,0.03532636538147926,1.0,0.06221204623579979,0.39087891578674316,0.1086215078830719,1.0,0.1311318427324295,1.0,1.0,1.0,1.0,1.0,0.524131715297699,1.0,1.0,1.0,0.07310273498296738,1.0,1.0,0.0009428479243069887,1.0,1.0,0.02322654239833355,1.0,1.0,0.006343248765915632,1.0,1.0,1.0,0.01190104242414236,0.25875648856163025,1.0,1.0,1.0,0.6851227879524231,1.0
0.4067429006099701,1.0,0.15605416893959045,1.0,0.07334185391664505,1.0,1.0,1.0,0.06267736107110977,1.0,1.0,0.0019586929120123386,1.0,1.0,1.0,1.0,1.0,1.0,0.0004606102011166513,1.0,1.0,1.0,0.3258119523525238,1.0,1.0,1.0,1.0,1.0,1.0,0.008577805012464523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03666992858052254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07961372286081314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00603396026417613,1.0,1.0,1.0,1.0,0.0021494359243661165,0.04514768347144127,1.0,0.06820417195558548,0.3841311037540436,0.09771624952554703,1.0,0.13325797021389008,1.0,1.0,1.0,1.0,1.0,0.5369467735290527,1.0,1.0,1.0,0.0724552646279335,1.0,1.0,0.0010102284140884876,1.0,1.0,0.023859649896621704,1.0,1.0,0.006225982680916786,1.0,1.0,1.0,0.01276804693043232,0.25362107157707214,1.0,1.0,1.0,0.7648017406463623,1.0
0.4067429006099701,1.0,0.15605416893959045,1.0,0.07334185391664505,1.0,1.0,1.0,0.06267736107110977,1.0,1.0,0.0019586929120123386,1.0,1.0,1.0,1.0,1.0,1.0,0.0004606102011166513,1.0,1.0,1.0,0.3258119523525238,1.0,1.0,1.0,1.0,1.0,1.0,0.008577805012464523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03666992858052254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07961372286081314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00603396026417613,1.0,1.0,1.0,1.0,0.0021494359243661165,0.04514768347144127,1.0,0.06820417195558548,0.3841311037540436,0.09771624952554703,1.0,0.13325797021389008,1.0,1.0,1.0,1.0,1.0,0.5369467735290527,1.0,1.0,1.0,0.0724552646279335,1.0,1.0,0.0010102284140884876,1.0,1.0,0.023859649896621704,1.0,1.0,0.006225982680916786,1.0,1.0,1.0,0.01276804693043232,0.25362107157707214,1.0,1.0,1.0,0.7648017406463623,1.0
1.0,1.0,0.8931046724319458,1.0,0.3441201150417328,1.0,1.0,1.0,0.6405544281005859,1.0,1.0,0.028653178364038467,1.0,1.0,1.0,1.0,1.0,1.0,0.007099600043147802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07512204349040985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3381516933441162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5885416269302368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06957011669874191,1.0,1.0,1.0,1.0,0.007169944699853659,0.2553688585758209,1.0,0.5352884531021118,1.0,0.6693562865257263,1.0,0.37985455989837646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8173657059669495,1.0,1.0,0.008734544739127159,1.0,1.0,0.1772521287202835,1.0,1.0,0.04135816544294357,1.0,1.0,1.0,0.12924493849277496,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8931046724319458,1.0,0.3441201150417328,1.0,1.0,1.0,0.6405544281005859,1.0,1.0,0.028653178364038467,1.0,1.0,1.0,1.0,1.0,1.0,0.007099600043147802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07512204349040985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3381516933441162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5885416269302368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06957011669874191,1.0,1.0,1.0,1.0,0.007169944699853659,0.2553688585758209,1.0,0.5352884531021118,1.0,0.6693562865257263,1.0,0.37985455989837646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8173657059669495,1.0,1.0,0.008734544739127159,1.0,1.0,0.1772521287202835,1.0,1.0,0.04135816544294357,1.0,1.0,1.0,0.12924493849277496,1.0,1.0,1.0,1.0,1.0,1.0
