0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4672778248786926,0.802344560623169,0.2524073123931885,0.008083648979663849,0.043912798166275024,0.007894382812082767,0.006385994143784046,0.005104874726384878,0.04627589136362076,0.008824209682643414,0.0021762612741440535,0.06428595632314682,0.003886630991473794,0.0083751967176795,0.3374490737915039,0.0016907394165173173,0.002527034841477871,0.12067244946956635,0.002704504644498229,0.0047294460237026215,0.19488926231861115,0.0029333115089684725,0.0033120010048151016,1.0,0.010365722700953484,0.06033352389931679,0.6876320242881775,0.0018867942271754146,1.0,1.0,1.0,0.005056747701019049,0.023766199126839638,0.015057948417961597,0.06771846115589142,0.09970933198928833,0.1144191324710846,0.5124185681343079,0.0018694981699809432,0.015232627280056477,0.01855665072798729,0.004520045127719641,0.005300579126924276,0.13005365431308746,0.1528274416923523,0.06977543234825134,0.0618496835231781,1.0,0.003988039214164019,0.2744951546192169,0.11542274802923203,0.03790056332945824,0.6435205936431885,0.027047907933592796,0.004903770983219147,1.0,0.0018605951918289065,0.0693303570151329,0.4633219242095947,0.013685599900782108,1.0,0.06197549030184746,0.002807845361530781,0.002201084978878498,0.0032047880813479424,0.014180963858962059,1.0,0.09804841130971909,0.07060907036066055,0.15859638154506683,0.002078341320157051,0.0037280700635164976,0.0032353615388274193,0.0021162498742341995,0.04312268644571304,0.0353979766368866,0.005029737949371338,0.004079889971762896,0.017745036631822586,0.004392754752188921,0.002813098020851612,0.0034000459127128124,0.12225686758756638,0.003926941659301519,1.0,0.1156688928604126,0.0062709697522223,0.3937700390815735,0.002284351969137788,0.003009183332324028,0.0033387281000614166,0.0023712720721960068,0.006291511934250593,0.8258394598960876,0.005634253844618797,0.0009496535640209913,0.02275572158396244,0.0057497648522257805,0.0044392989948391914,0.006730532273650169
0.986942708492279,1.0,0.8203261494636536,0.0380902923643589,0.178688645362854,0.02580244652926922,0.026054156944155693,0.019675733521580696,0.11631164699792862,0.03783188387751579,0.008731161244213581,0.20318983495235443,0.010516311973333359,0.04283655434846878,1.0,0.006936454214155674,0.00888181570917368,0.5297498106956482,0.008586541749536991,0.023022431880235672,0.6849554181098938,0.01394103653728962,0.010258559137582779,1.0,0.038520753383636475,0.33315086364746094,1.0,0.009556025266647339,1.0,1.0,1.0,0.01939724199473858,0.09813913702964783,0.05218452587723732,0.2070886343717575,0.257693350315094,0.4337292015552521,1.0,0.00830121524631977,0.08505284786224365,0.10130713880062103,0.01808866858482361,0.0210416242480278,0.4805591106414795,0.523899257183075,0.2672978341579437,0.251493364572525,1.0,0.018000883981585503,1.0,0.3942703306674957,0.17546363174915314,1.0,0.10115952044725418,0.01665140502154827,1.0,0.006676942575722933,0.2875802218914032,1.0,0.060736678540706635,1.0,0.26839590072631836,0.011940335854887962,0.010871916078031063,0.00965100061148405,0.04978835955262184,1.0,0.29982614517211914,0.22131021320819855,0.6319336891174316,0.007828344590961933,0.013801686465740204,0.011185250245034695,0.011606048792600632,0.1518055647611618,0.14066986739635468,0.01514951977878809,0.014077900908887386,0.05301261320710182,0.014448538422584534,0.010755031369626522,0.015750376507639885,0.4770585894584656,0.01250571757555008,1.0,0.4601086378097534,0.024718204513192177,1.0,0.011014317162334919,0.010044234804809093,0.013240538537502289,0.009571791626513004,0.025226091966032982,1.0,0.015891460701823235,0.004430217668414116,0.059819675981998444,0.01775500550866127,0.020521817728877068,0.021502124145627022
0.986942708492279,1.0,0.8203261494636536,0.0380902923643589,0.178688645362854,0.02580244652926922,0.026054156944155693,0.019675733521580696,0.11631164699792862,0.03783188387751579,0.008731161244213581,0.20318983495235443,0.010516311973333359,0.04283655434846878,1.0,0.006936454214155674,0.00888181570917368,0.5297498106956482,0.008586541749536991,0.023022431880235672,0.6849554181098938,0.01394103653728962,0.010258559137582779,1.0,0.038520753383636475,0.33315086364746094,1.0,0.009556025266647339,1.0,1.0,1.0,0.01939724199473858,0.09813913702964783,0.05218452587723732,0.2070886343717575,0.257693350315094,0.4337292015552521,1.0,0.00830121524631977,0.08505284786224365,0.10130713880062103,0.01808866858482361,0.0210416242480278,0.4805591106414795,0.523899257183075,0.2672978341579437,0.251493364572525,1.0,0.018000883981585503,1.0,0.3942703306674957,0.17546363174915314,1.0,0.10115952044725418,0.01665140502154827,1.0,0.006676942575722933,0.2875802218914032,1.0,0.060736678540706635,1.0,0.26839590072631836,0.011940335854887962,0.010871916078031063,0.00965100061148405,0.04978835955262184,1.0,0.29982614517211914,0.22131021320819855,0.6319336891174316,0.007828344590961933,0.013801686465740204,0.011185250245034695,0.011606048792600632,0.1518055647611618,0.14066986739635468,0.01514951977878809,0.014077900908887386,0.05301261320710182,0.014448538422584534,0.010755031369626522,0.015750376507639885,0.4770585894584656,0.01250571757555008,1.0,0.4601086378097534,0.024718204513192177,1.0,0.011014317162334919,0.010044234804809093,0.013240538537502289,0.009571791626513004,0.025226091966032982,1.0,0.015891460701823235,0.004430217668414116,0.059819675981998444,0.01775500550866127,0.020521817728877068,0.021502124145627022
1.0,1.0,1.0,0.15526695549488068,0.6104947328567505,0.08214922249317169,0.07943160086870193,0.05693408474326134,0.358303040266037,0.1200028583407402,0.03720240294933319,1.0,0.032018810510635376,0.1420411765575409,1.0,0.02947849966585636,0.03203825652599335,1.0,0.0242143701761961,0.09493420273065567,1.0,0.04511146619915962,0.031328387558460236,1.0,0.1702307164669037,1.0,1.0,0.03209436684846878,1.0,1.0,1.0,0.06790321320295334,0.32135072350502014,0.2720435857772827,1.0,0.9100216031074524,1.0,1.0,0.030684467405080795,0.3470883071422577,0.35566315054893494,0.07334000617265701,0.11682792752981186,1.0,1.0,0.6066275835037231,0.8761844635009766,1.0,0.0834556594491005,1.0,1.0,0.7942128777503967,1.0,0.39757347106933594,0.08552394062280655,1.0,0.03808411955833435,1.0,1.0,0.21469783782958984,1.0,0.9300336837768555,0.055670324712991714,0.04644032567739487,0.03631085157394409,0.15248660743236542,1.0,1.0,1.0,1.0,0.03380349278450012,0.03524647653102875,0.027897825464606285,0.04979550465941429,0.79765784740448,0.5242210626602173,0.05908869951963425,0.04629708454012871,0.14160636067390442,0.04807169362902641,0.058512452989816666,0.04789969325065613,1.0,0.038841474801301956,1.0,1.0,0.08635564148426056,1.0,0.04811105132102966,0.04418858885765076,0.047626297920942307,0.03281945362687111,0.06492915749549866,1.0,0.046596743166446686,0.02181786671280861,0.17792658507823944,0.059263087809085846,0.0654987320303917,0.08013908565044403
1.0,1.0,1.0,0.15526695549488068,0.6104947328567505,0.08214922249317169,0.07943160086870193,0.05693408474326134,0.358303040266037,0.1200028583407402,0.03720240294933319,1.0,0.032018810510635376,0.1420411765575409,1.0,0.02947849966585636,0.03203825652599335,1.0,0.0242143701761961,0.09493420273065567,1.0,0.04511146619915962,0.031328387558460236,1.0,0.1702307164669037,1.0,1.0,0.03209436684846878,1.0,1.0,1.0,0.06790321320295334,0.32135072350502014,0.2720435857772827,1.0,0.9100216031074524,1.0,1.0,0.030684467405080795,0.3470883071422577,0.35566315054893494,0.07334000617265701,0.11682792752981186,1.0,1.0,0.6066275835037231,0.8761844635009766,1.0,0.0834556594491005,1.0,1.0,0.7942128777503967,1.0,0.39757347106933594,0.08552394062280655,1.0,0.03808411955833435,1.0,1.0,0.21469783782958984,1.0,0.9300336837768555,0.055670324712991714,0.04644032567739487,0.03631085157394409,0.15248660743236542,1.0,1.0,1.0,1.0,0.03380349278450012,0.03524647653102875,0.027897825464606285,0.04979550465941429,0.79765784740448,0.5242210626602173,0.05908869951963425,0.04629708454012871,0.14160636067390442,0.04807169362902641,0.058512452989816666,0.04789969325065613,1.0,0.038841474801301956,1.0,1.0,0.08635564148426056,1.0,0.04811105132102966,0.04418858885765076,0.047626297920942307,0.03281945362687111,0.06492915749549866,1.0,0.046596743166446686,0.02181786671280861,0.17792658507823944,0.059263087809085846,0.0654987320303917,0.08013908565044403
1.0,1.0,1.0,0.06659301370382309,0.5255873799324036,0.03796050697565079,0.04247656837105751,0.040103979408741,0.4278729557991028,0.043690696358680725,0.03845164179801941,1.0,0.03261910378932953,0.07753390818834305,1.0,0.030604692175984383,0.03260483965277672,1.0,0.029691770672798157,0.04713966324925423,1.0,0.03616338223218918,0.031424637883901596,1.0,0.11612068116664886,1.0,1.0,0.033303603529930115,1.0,1.0,1.0,0.053244344890117645,0.1049637719988823,0.25736138224601746,1.0,1.0,0.9563713669776917,1.0,0.04043136537075043,0.29581212997436523,0.18513162434101105,0.07747173309326172,0.10413327813148499,1.0,1.0,0.40646371245384216,1.0,1.0,0.09726922959089279,1.0,0.8578695058822632,0.7508869767189026,1.0,0.21832513809204102,0.06555771827697754,1.0,0.0396440364420414,1.0,1.0,0.14350122213363647,1.0,0.594479501247406,0.03819698095321655,0.05432523787021637,0.039258893579244614,0.06963057816028595,1.0,1.0,1.0,0.6942012906074524,0.03235555812716484,0.03158392012119293,0.03306921571493149,0.0341552197933197,0.8568278551101685,0.6324010491371155,0.04108098894357681,0.03811955079436302,0.13533839583396912,0.05089782550930977,0.04587962105870247,0.03390169516205788,0.9310163259506226,0.038451891392469406,1.0,1.0,0.036133598536252975,1.0,0.030608104541897774,0.039412971585989,0.02967650815844536,0.047853853553533554,0.05045648291707039,1.0,0.030033472925424576,0.03159290924668312,0.15132907032966614,0.03935877978801727,0.04605920985341072,0.07032013684511185
1.0,1.0,1.0,0.06659301370382309,0.5255873799324036,0.03796050697565079,0.04247656837105751,0.040103979408741,0.4278729557991028,0.043690696358680725,0.03845164179801941,1.0,0.03261910378932953,0.07753390818834305,1.0,0.030604692175984383,0.03260483965277672,1.0,0.029691770672798157,0.04713966324925423,1.0,0.03616338223218918,0.031424637883901596,1.0,0.11612068116664886,1.0,1.0,0.033303603529930115,1.0,1.0,1.0,0.053244344890117645,0.1049637719988823,0.25736138224601746,1.0,1.0,0.9563713669776917,1.0,0.04043136537075043,0.29581212997436523,0.18513162434101105,0.07747173309326172,0.10413327813148499,1.0,1.0,0.40646371245384216,1.0,1.0,0.09726922959089279,1.0,0.8578695058822632,0.7508869767189026,1.0,0.21832513809204102,0.06555771827697754,1.0,0.0396440364420414,1.0,1.0,0.14350122213363647,1.0,0.594479501247406,0.03819698095321655,0.05432523787021637,0.039258893579244614,0.06963057816028595,1.0,1.0,1.0,0.6942012906074524,0.03235555812716484,0.03158392012119293,0.03306921571493149,0.0341552197933197,0.8568278551101685,0.6324010491371155,0.04108098894357681,0.03811955079436302,0.13533839583396912,0.05089782550930977,0.04587962105870247,0.03390169516205788,0.9310163259506226,0.038451891392469406,1.0,1.0,0.036133598536252975,1.0,0.030608104541897774,0.039412971585989,0.02967650815844536,0.047853853553533554,0.05045648291707039,1.0,0.030033472925424576,0.03159290924668312,0.15132907032966614,0.03935877978801727,0.04605920985341072,0.07032013684511185
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.020450320094823837,1.0,0.002206241013482213,0.4411028027534485,0.30331286787986755,0.008703330531716347,0.012531105428934097,0.9469241499900818,0.003916324116289616,0.004305641166865826,0.5159032344818115,1.0,0.01126745156943798,0.0036522650625556707,0.006799435708671808,0.4636595845222473,0.1035880446434021,0.1775469183921814,1.0,0.008362294174730778,0.9074462652206421,0.0033466650638729334,0.004821154288947582,0.22814685106277466,0.003163011046126485,0.06342355906963348,1.0,0.06343480199575424,0.013263744302093983,1.0,0.21664176881313324,0.003327819751575589,1.0,0.155462846159935,0.04798786714673042,0.003984103910624981,0.005614933557808399,0.01807248219847679,0.0077931941486895084,0.012059785425662994,1.0,0.002979774959385395,0.05461863428354263,0.0061269598081707954,1.0,1.0,0.004231358412653208,0.13491064310073853,0.0020815017633140087,0.0046167755499482155,0.6995416879653931,0.02945171482861042,0.006006303709000349,0.2344425767660141,0.007104311604052782,0.04616609588265419,0.004957365337759256,0.01491277664899826,0.015274751000106335,0.002846531104296446,0.00670666852965951,0.0023085575085133314,1.0,0.08148404210805893,0.006763769313693047,0.059603530913591385,0.001394535880535841,1.0,0.007300353143364191,0.005333300214260817,0.002349298680201173,0.003583331126719713,0.02251177281141281,0.07566484808921814,0.001996088307350874,0.005029150750488043,0.0020021977834403515,0.0034083854407072067,0.01131375040858984,0.17053303122520447,0.003841461380943656,0.009743228554725647,0.002240082249045372,0.004788288380950689,0.007473581936210394,0.018411044031381607,0.0024701165966689587,0.38457077741622925,0.0041241394355893135,0.003908347804099321,0.34533026814460754,0.0015414598165079951,0.01310691423714161,0.7940524220466614,0.594201922416687,0.009682541713118553,0.0017469893209636211,0.019357454031705856,1.0,0.013299318961799145
0.020450320094823837,1.0,0.002206241013482213,0.4411028027534485,0.30331286787986755,0.008703330531716347,0.012531105428934097,0.9469241499900818,0.003916324116289616,0.004305641166865826,0.5159032344818115,1.0,0.01126745156943798,0.0036522650625556707,0.006799435708671808,0.4636595845222473,0.1035880446434021,0.1775469183921814,1.0,0.008362294174730778,0.9074462652206421,0.0033466650638729334,0.004821154288947582,0.22814685106277466,0.003163011046126485,0.06342355906963348,1.0,0.06343480199575424,0.013263744302093983,1.0,0.21664176881313324,0.003327819751575589,1.0,0.155462846159935,0.04798786714673042,0.003984103910624981,0.005614933557808399,0.01807248219847679,0.0077931941486895084,0.012059785425662994,1.0,0.002979774959385395,0.05461863428354263,0.0061269598081707954,1.0,1.0,0.004231358412653208,0.13491064310073853,0.0020815017633140087,0.0046167755499482155,0.6995416879653931,0.02945171482861042,0.006006303709000349,0.2344425767660141,0.007104311604052782,0.04616609588265419,0.004957365337759256,0.01491277664899826,0.015274751000106335,0.002846531104296446,0.00670666852965951,0.0023085575085133314,1.0,0.08148404210805893,0.006763769313693047,0.059603530913591385,0.001394535880535841,1.0,0.007300353143364191,0.005333300214260817,0.002349298680201173,0.003583331126719713,0.02251177281141281,0.07566484808921814,0.001996088307350874,0.005029150750488043,0.0020021977834403515,0.0034083854407072067,0.01131375040858984,0.17053303122520447,0.003841461380943656,0.009743228554725647,0.002240082249045372,0.004788288380950689,0.007473581936210394,0.018411044031381607,0.0024701165966689587,0.38457077741622925,0.0041241394355893135,0.003908347804099321,0.34533026814460754,0.0015414598165079951,0.01310691423714161,0.7940524220466614,0.594201922416687,0.009682541713118553,0.0017469893209636211,0.019357454031705856,1.0,0.013299318961799145
0.09913410246372223,1.0,0.011433164589107037,1.0,0.8644033074378967,0.04101153835654259,0.045269668102264404,1.0,0.022244272753596306,0.022279473021626472,1.0,1.0,0.05692054703831673,0.01286999136209488,0.03125870227813721,1.0,0.31968164443969727,0.841662585735321,1.0,0.038576144725084305,1.0,0.013803457841277122,0.022623874247074127,0.682445764541626,0.01143836509436369,0.2570766508579254,1.0,0.21648752689361572,0.07080291956663132,1.0,0.8074032664299011,0.015787312760949135,1.0,0.4646106958389282,0.16771802306175232,0.010849828831851482,0.022777926176786423,0.06655466556549072,0.027476225048303604,0.03193873539566994,1.0,0.01230707298964262,0.21397900581359863,0.02855549193918705,1.0,1.0,0.022547729313373566,0.45623812079429626,0.008168973959982395,0.017072491347789764,1.0,0.0676126629114151,0.022087309509515762,0.9118033051490784,0.03361418843269348,0.17011505365371704,0.01924741454422474,0.051842138171195984,0.048048973083496094,0.008900835178792477,0.02382904849946499,0.010448995977640152,1.0,0.29203730821609497,0.021138044074177742,0.23582899570465088,0.006707245949655771,1.0,0.0341368205845356,0.0216071754693985,0.008249601349234581,0.015852127224206924,0.09858249127864838,0.282776415348053,0.009577278979122639,0.020717071369290352,0.00856206938624382,0.016264304518699646,0.049791350960731506,0.5503157377243042,0.013699346221983433,0.040220391005277634,0.009102383628487587,0.01292235404253006,0.036234304308891296,0.07100484520196915,0.010506011545658112,1.0,0.01488982792943716,0.01404320728033781,1.0,0.004988878965377808,0.062202196568250656,1.0,1.0,0.042543262243270874,0.006061404477804899,0.09057202190160751,1.0,0.037877313792705536
0.09913410246372223,1.0,0.011433164589107037,1.0,0.8644033074378967,0.04101153835654259,0.045269668102264404,1.0,0.022244272753596306,0.022279473021626472,1.0,1.0,0.05692054703831673,0.01286999136209488,0.03125870227813721,1.0,0.31968164443969727,0.841662585735321,1.0,0.038576144725084305,1.0,0.013803457841277122,0.022623874247074127,0.682445764541626,0.01143836509436369,0.2570766508579254,1.0,0.21648752689361572,0.07080291956663132,1.0,0.8074032664299011,0.015787312760949135,1.0,0.4646106958389282,0.16771802306175232,0.010849828831851482,0.022777926176786423,0.06655466556549072,0.027476225048303604,0.03193873539566994,1.0,0.01230707298964262,0.21397900581359863,0.02855549193918705,1.0,1.0,0.022547729313373566,0.45623812079429626,0.008168973959982395,0.017072491347789764,1.0,0.0676126629114151,0.022087309509515762,0.9118033051490784,0.03361418843269348,0.17011505365371704,0.01924741454422474,0.051842138171195984,0.048048973083496094,0.008900835178792477,0.02382904849946499,0.010448995977640152,1.0,0.29203730821609497,0.021138044074177742,0.23582899570465088,0.006707245949655771,1.0,0.0341368205845356,0.0216071754693985,0.008249601349234581,0.015852127224206924,0.09858249127864838,0.282776415348053,0.009577278979122639,0.020717071369290352,0.00856206938624382,0.016264304518699646,0.049791350960731506,0.5503157377243042,0.013699346221983433,0.040220391005277634,0.009102383628487587,0.01292235404253006,0.036234304308891296,0.07100484520196915,0.010506011545658112,1.0,0.01488982792943716,0.01404320728033781,1.0,0.004988878965377808,0.062202196568250656,1.0,1.0,0.042543262243270874,0.006061404477804899,0.09057202190160751,1.0,0.037877313792705536
0.26816362142562866,1.0,0.048493798822164536,1.0,1.0,0.12798085808753967,0.15626408159732819,1.0,0.11543679982423782,0.07017092406749725,1.0,1.0,0.290171355009079,0.029223211109638214,0.12735413014888763,1.0,0.8570113778114319,1.0,1.0,0.16754589974880219,1.0,0.04803674295544624,0.08744635432958603,1.0,0.040378861129283905,0.92369544506073,1.0,0.6247430443763733,0.33433839678764343,1.0,1.0,0.06375013291835785,1.0,1.0,0.5316571593284607,0.028641313314437866,0.060548264533281326,0.1562454253435135,0.06611569970846176,0.10406555235385895,1.0,0.04171617701649666,0.7458176016807556,0.10864721238613129,1.0,1.0,0.07843680679798126,1.0,0.024964217096567154,0.06621920317411423,1.0,0.27999356389045715,0.061024170368909836,1.0,0.15488030016422272,0.9128360748291016,0.08171727508306503,0.14014902710914612,0.13147297501564026,0.026004938408732414,0.09327834099531174,0.03890290856361389,1.0,1.0,0.043493542820215225,1.0,0.03328939527273178,1.0,0.1467209905385971,0.07520562410354614,0.02873312681913376,0.06089965999126434,0.29544806480407715,1.0,0.03807111456990242,0.06440819054841995,0.03187115490436554,0.059498656541109085,0.1676548421382904,1.0,0.033685553818941116,0.2411300241947174,0.03544548526406288,0.03795311227440834,0.0905737355351448,0.2508071959018707,0.035504020750522614,1.0,0.04526268690824509,0.056120678782463074,1.0,0.02233528159558773,0.2097042053937912,1.0,1.0,0.1446969360113144,0.031444355845451355,0.2591651380062103,1.0,0.13582704961299896
0.26816362142562866,1.0,0.048493798822164536,1.0,1.0,0.12798085808753967,0.15626408159732819,1.0,0.11543679982423782,0.07017092406749725,1.0,1.0,0.290171355009079,0.029223211109638214,0.12735413014888763,1.0,0.8570113778114319,1.0,1.0,0.16754589974880219,1.0,0.04803674295544624,0.08744635432958603,1.0,0.040378861129283905,0.92369544506073,1.0,0.6247430443763733,0.33433839678764343,1.0,1.0,0.06375013291835785,1.0,1.0,0.5316571593284607,0.028641313314437866,0.060548264533281326,0.1562454253435135,0.06611569970846176,0.10406555235385895,1.0,0.04171617701649666,0.7458176016807556,0.10864721238613129,1.0,1.0,0.07843680679798126,1.0,0.024964217096567154,0.06621920317411423,1.0,0.27999356389045715,0.061024170368909836,1.0,0.15488030016422272,0.9128360748291016,0.08171727508306503,0.14014902710914612,0.13147297501564026,0.026004938408732414,0.09327834099531174,0.03890290856361389,1.0,1.0,0.043493542820215225,1.0,0.03328939527273178,1.0,0.1467209905385971,0.07520562410354614,0.02873312681913376,0.06089965999126434,0.29544806480407715,1.0,0.03807111456990242,0.06440819054841995,0.03187115490436554,0.059498656541109085,0.1676548421382904,1.0,0.033685553818941116,0.2411300241947174,0.03544548526406288,0.03795311227440834,0.0905737355351448,0.2508071959018707,0.035504020750522614,1.0,0.04526268690824509,0.056120678782463074,1.0,0.02233528159558773,0.2097042053937912,1.0,1.0,0.1446969360113144,0.031444355845451355,0.2591651380062103,1.0,0.13582704961299896
0.20758338272571564,1.0,0.027002133429050446,1.0,1.0,0.03284132480621338,0.07667682319879532,1.0,0.0538664348423481,0.05309580639004707,1.0,1.0,0.3586421608924866,0.025143567472696304,0.04887020215392113,1.0,0.5459126234054565,1.0,1.0,0.16487689316272736,1.0,0.039274945855140686,0.04332636296749115,1.0,0.03065335378050804,0.5860034227371216,1.0,0.1346987783908844,0.3585816025733948,1.0,1.0,0.06375107914209366,1.0,1.0,0.2309916764497757,0.024369744583964348,0.03057113103568554,0.05792660266160965,0.03955330699682236,0.0807700827717781,1.0,0.04258786514401436,0.46285223960876465,0.03073432482779026,1.0,1.0,0.025808162987232208,0.7211564183235168,0.02391573041677475,0.04021709784865379,1.0,0.28397896885871887,0.07403203099966049,1.0,0.07531378418207169,0.9598194360733032,0.05252298340201378,0.09845463186502457,0.13073398172855377,0.026824047788977623,0.08932925015687943,0.032467834651470184,1.0,0.9034582376480103,0.04613583907485008,0.923583447933197,0.03251221030950546,1.0,0.12775427103042603,0.030082063749432564,0.0239857230335474,0.030401546508073807,0.04492207244038582,1.0,0.030302561819553375,0.048333220183849335,0.029425235465168953,0.03459971398115158,0.07122534513473511,1.0,0.028524070978164673,0.25788962841033936,0.02950478531420231,0.030870243906974792,0.030811121687293053,0.16543130576610565,0.030161652714014053,1.0,0.03026520647108555,0.027926789596676826,1.0,0.024728216230869293,0.15597064793109894,1.0,1.0,0.053297434002161026,0.02884657308459282,0.2078891396522522,1.0,0.04745514318346977
0.20758338272571564,1.0,0.027002133429050446,1.0,1.0,0.03284132480621338,0.07667682319879532,1.0,0.0538664348423481,0.05309580639004707,1.0,1.0,0.3586421608924866,0.025143567472696304,0.04887020215392113,1.0,0.5459126234054565,1.0,1.0,0.16487689316272736,1.0,0.039274945855140686,0.04332636296749115,1.0,0.03065335378050804,0.5860034227371216,1.0,0.1346987783908844,0.3585816025733948,1.0,1.0,0.06375107914209366,1.0,1.0,0.2309916764497757,0.024369744583964348,0.03057113103568554,0.05792660266160965,0.03955330699682236,0.0807700827717781,1.0,0.04258786514401436,0.46285223960876465,0.03073432482779026,1.0,1.0,0.025808162987232208,0.7211564183235168,0.02391573041677475,0.04021709784865379,1.0,0.28397896885871887,0.07403203099966049,1.0,0.07531378418207169,0.9598194360733032,0.05252298340201378,0.09845463186502457,0.13073398172855377,0.026824047788977623,0.08932925015687943,0.032467834651470184,1.0,0.9034582376480103,0.04613583907485008,0.923583447933197,0.03251221030950546,1.0,0.12775427103042603,0.030082063749432564,0.0239857230335474,0.030401546508073807,0.04492207244038582,1.0,0.030302561819553375,0.048333220183849335,0.029425235465168953,0.03459971398115158,0.07122534513473511,1.0,0.028524070978164673,0.25788962841033936,0.02950478531420231,0.030870243906974792,0.030811121687293053,0.16543130576610565,0.030161652714014053,1.0,0.03026520647108555,0.027926789596676826,1.0,0.024728216230869293,0.15597064793109894,1.0,1.0,0.053297434002161026,0.02884657308459282,0.2078891396522522,1.0,0.04745514318346977
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002565170405432582,0.10376468300819397,0.04415859654545784,0.8709509372711182,0.5841386318206787,1.0,0.004015541169792414,0.002183811506256461,0.006555311847478151,1.0,0.007067648693919182,1.0,0.007172983139753342,0.001976032042875886,1.0,0.0010954804020002484,0.0042630936950445175,1.0,1.0,0.20480871200561523,0.0253272857517004,0.01711796410381794,0.04620629549026489,0.010401306673884392,0.0049539594911038876,1.0,0.7258511781692505,0.0022389020305126905,0.0005185226327739656,0.0012060351436957717,1.0,0.001193318865261972,0.13869443535804749,0.0017588312039151788,1.0,0.0007157566142268479,0.001443748828023672,0.005277695134282112,0.004987427499145269,0.0846039354801178,1.0,0.8000029921531677,1.0,0.01897011138498783,0.6468780636787415,1.0,0.127841055393219,0.006241592578589916,1.0,0.003198871621862054,0.002953300718218088,0.0014061291003599763,0.06620223075151443,0.005013742484152317,0.12108577787876129,0.009009629487991333,1.0,0.01875654049217701,1.0,0.0011850734008476138,0.06393086165189743,0.7162268757820129,0.007013086695224047,0.042198821902275085,0.0075227743946015835,0.0050461371429264545,0.026554882526397705,0.008159325458109379,0.12983620166778564,1.0,0.0547642819583416,0.01716502197086811,0.0019302540458738804,0.005499151069670916,0.8251243233680725,0.001952210208401084,1.0,0.008928174152970314,0.1255725771188736,0.35737141966819763,0.016948234289884567,1.0,0.002311763120815158,1.0,1.0,1.0,0.012059160508215427,0.0006893260288052261,1.0,0.0010217658709734678,0.05309993401169777,0.07100217044353485,0.08740954101085663,0.12831701338291168,0.002190893515944481,0.0023488393053412437,0.007523305714130402,1.0,0.2012285590171814,0.020287537947297096
0.002565170405432582,0.10376468300819397,0.04415859654545784,0.8709509372711182,0.5841386318206787,1.0,0.004015541169792414,0.002183811506256461,0.006555311847478151,1.0,0.007067648693919182,1.0,0.007172983139753342,0.001976032042875886,1.0,0.0010954804020002484,0.0042630936950445175,1.0,1.0,0.20480871200561523,0.0253272857517004,0.01711796410381794,0.04620629549026489,0.010401306673884392,0.0049539594911038876,1.0,0.7258511781692505,0.0022389020305126905,0.0005185226327739656,0.0012060351436957717,1.0,0.001193318865261972,0.13869443535804749,0.0017588312039151788,1.0,0.0007157566142268479,0.001443748828023672,0.005277695134282112,0.004987427499145269,0.0846039354801178,1.0,0.8000029921531677,1.0,0.01897011138498783,0.6468780636787415,1.0,0.127841055393219,0.006241592578589916,1.0,0.003198871621862054,0.002953300718218088,0.0014061291003599763,0.06620223075151443,0.005013742484152317,0.12108577787876129,0.009009629487991333,1.0,0.01875654049217701,1.0,0.0011850734008476138,0.06393086165189743,0.7162268757820129,0.007013086695224047,0.042198821902275085,0.0075227743946015835,0.0050461371429264545,0.026554882526397705,0.008159325458109379,0.12983620166778564,1.0,0.0547642819583416,0.01716502197086811,0.0019302540458738804,0.005499151069670916,0.8251243233680725,0.001952210208401084,1.0,0.008928174152970314,0.1255725771188736,0.35737141966819763,0.016948234289884567,1.0,0.002311763120815158,1.0,1.0,1.0,0.012059160508215427,0.0006893260288052261,1.0,0.0010217658709734678,0.05309993401169777,0.07100217044353485,0.08740954101085663,0.12831701338291168,0.002190893515944481,0.0023488393053412437,0.007523305714130402,1.0,0.2012285590171814,0.020287537947297096
