0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07780919969081879,1.0,1.0,1.0,1.0,0.8596654534339905,1.0,1.0,1.0,1.0,0.0024000932462513447,0.00847766362130642,1.0,1.0,1.0,1.0,0.06281384080648422,0.17485487461090088,0.14360567927360535,0.5691630244255066,1.0,0.009630980901420116,0.002021436346694827,1.0,1.0,1.0,1.0,0.002576730214059353,1.0,1.0,0.012991269119083881,1.0,0.04322068393230438,0.015021270141005516,1.0,1.0,1.0,1.0,0.039890106767416,0.001823115162551403,1.0,0.030923113226890564,1.0,1.0,1.0,1.0,1.0,0.004045141860842705,1.0,1.0,1.0,1.0,1.0,1.0,0.39298924803733826,0.0016731234500184655,1.0,0.0070608267560601234,0.25233080983161926,1.0,1.0,1.0,1.0,0.4560091495513916,1.0,0.11908391863107681,0.007402678485959768,1.0,1.0,0.07207658886909485,1.0,1.0,1.0,1.0,0.008192460983991623,0.052892424166202545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1825075000524521,1.0,1.0,0.19823935627937317,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060575563460588455,1.0,1.0,1.0,1.0,0.5019444227218628,1.0,0.924605131149292,1.0,1.0,0.0015819900436326861,0.007699504494667053,1.0,1.0,1.0,1.0,0.04594609886407852,0.11200455576181412,0.11752521246671677,0.44267547130584717,1.0,0.006111081689596176,0.0013123588869348168,1.0,1.0,1.0,1.0,0.0015974673442542553,1.0,1.0,0.009616147726774216,0.8450667262077332,0.027669556438922882,0.010332201607525349,1.0,1.0,1.0,1.0,0.027531523257493973,0.0012187316315248609,1.0,0.02262764982879162,1.0,1.0,1.0,1.0,1.0,0.003270301967859268,1.0,1.0,1.0,1.0,1.0,1.0,0.2992021441459656,0.0011363313533365726,1.0,0.004917922895401716,0.20216889679431915,1.0,1.0,1.0,1.0,0.29229363799095154,1.0,0.08074696362018585,0.005074593238532543,1.0,1.0,0.05434140935540199,1.0,1.0,1.0,0.6945565342903137,0.00571203138679266,0.04167918488383293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12613654136657715,1.0,1.0,0.14409968256950378,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060575563460588455,1.0,1.0,1.0,1.0,0.5019444227218628,1.0,0.924605131149292,1.0,1.0,0.0015819900436326861,0.007699504494667053,1.0,1.0,1.0,1.0,0.04594609886407852,0.11200455576181412,0.11752521246671677,0.44267547130584717,1.0,0.006111081689596176,0.0013123588869348168,1.0,1.0,1.0,1.0,0.0015974673442542553,1.0,1.0,0.009616147726774216,0.8450667262077332,0.027669556438922882,0.010332201607525349,1.0,1.0,1.0,1.0,0.027531523257493973,0.0012187316315248609,1.0,0.02262764982879162,1.0,1.0,1.0,1.0,1.0,0.003270301967859268,1.0,1.0,1.0,1.0,1.0,1.0,0.2992021441459656,0.0011363313533365726,1.0,0.004917922895401716,0.20216889679431915,1.0,1.0,1.0,1.0,0.29229363799095154,1.0,0.08074696362018585,0.005074593238532543,1.0,1.0,0.05434140935540199,1.0,1.0,1.0,0.6945565342903137,0.00571203138679266,0.04167918488383293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12613654136657715,1.0,1.0,0.14409968256950378,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05904732644557953,1.0,1.0,1.0,1.0,0.5679437518119812,1.0,1.0,1.0,1.0,0.001708399155177176,0.007957931607961655,1.0,1.0,1.0,1.0,0.045566823333501816,0.10030865669250488,0.12233532220125198,0.41826847195625305,1.0,0.005453961901366711,0.0013209409080445766,1.0,1.0,1.0,1.0,0.0015744573902338743,1.0,1.0,0.009103383868932724,0.7903761267662048,0.0314493291079998,0.012485966086387634,1.0,1.0,1.0,1.0,0.029064634814858437,0.0012815635418519378,1.0,0.025218266993761063,1.0,1.0,1.0,1.0,1.0,0.0035524971317499876,1.0,1.0,1.0,1.0,1.0,1.0,0.3096523880958557,0.0011931108310818672,1.0,0.005484616383910179,0.1858523041009903,1.0,1.0,1.0,1.0,0.3762761950492859,1.0,0.0875440165400505,0.004680704791098833,1.0,1.0,0.05908690020442009,1.0,1.0,1.0,0.8061783313751221,0.0065203141421079636,0.03711586073040962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13834305107593536,1.0,1.0,0.17700700461864471,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05904732644557953,1.0,1.0,1.0,1.0,0.5679437518119812,1.0,1.0,1.0,1.0,0.001708399155177176,0.007957931607961655,1.0,1.0,1.0,1.0,0.045566823333501816,0.10030865669250488,0.12233532220125198,0.41826847195625305,1.0,0.005453961901366711,0.0013209409080445766,1.0,1.0,1.0,1.0,0.0015744573902338743,1.0,1.0,0.009103383868932724,0.7903761267662048,0.0314493291079998,0.012485966086387634,1.0,1.0,1.0,1.0,0.029064634814858437,0.0012815635418519378,1.0,0.025218266993761063,1.0,1.0,1.0,1.0,1.0,0.0035524971317499876,1.0,1.0,1.0,1.0,1.0,1.0,0.3096523880958557,0.0011931108310818672,1.0,0.005484616383910179,0.1858523041009903,1.0,1.0,1.0,1.0,0.3762761950492859,1.0,0.0875440165400505,0.004680704791098833,1.0,1.0,0.05908690020442009,1.0,1.0,1.0,0.8061783313751221,0.0065203141421079636,0.03711586073040962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13834305107593536,1.0,1.0,0.17700700461864471,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28489357233047485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013362736441195011,0.013163444586098194,1.0,1.0,1.0,1.0,0.2243606150150299,1.0,0.19713324308395386,1.0,1.0,0.014763645827770233,0.012353848665952682,1.0,1.0,1.0,1.0,0.011083535850048065,1.0,1.0,0.051570430397987366,1.0,0.024473147466778755,0.21101635694503784,1.0,1.0,1.0,1.0,0.32758215069770813,0.012979831546545029,1.0,0.2587321698665619,1.0,1.0,1.0,1.0,1.0,0.026424210518598557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01066265907138586,1.0,0.026044832542538643,0.4932265281677246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036888040602207184,1.0,1.0,0.40173250436782837,1.0,1.0,1.0,1.0,0.014713402837514877,0.028272954747080803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676671028137207,1.0,1.0,0.26821061968803406,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28489357233047485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013362736441195011,0.013163444586098194,1.0,1.0,1.0,1.0,0.2243606150150299,1.0,0.19713324308395386,1.0,1.0,0.014763645827770233,0.012353848665952682,1.0,1.0,1.0,1.0,0.011083535850048065,1.0,1.0,0.051570430397987366,1.0,0.024473147466778755,0.21101635694503784,1.0,1.0,1.0,1.0,0.32758215069770813,0.012979831546545029,1.0,0.2587321698665619,1.0,1.0,1.0,1.0,1.0,0.026424210518598557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01066265907138586,1.0,0.026044832542538643,0.4932265281677246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036888040602207184,1.0,1.0,0.40173250436782837,1.0,1.0,1.0,1.0,0.014713402837514877,0.028272954747080803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676671028137207,1.0,1.0,0.26821061968803406,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06520797312259674,0.29600203037261963,1.0,1.0,1.0,0.5316468477249146,0.18333198130130768,1.0,0.004698722157627344,0.08019797503948212,1.0,0.009116467088460922,1.0,0.0066139777190983295,0.008911242708563805,1.0,1.0,1.0,0.03234361484646797,1.0,1.0,1.0,1.0,0.08947140723466873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026660014409571886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2046104520559311,1.0,1.0,1.0,1.0,1.0,0.0017405906692147255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012897170381620526,0.04754382371902466,0.7020670771598816,1.0,1.0,1.0,0.14912624657154083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009490794502198696,1.0,0.002507126424461603,1.0,0.0011791097931563854,1.0,1.0,1.0,1.0,1.0,0.34988996386528015,1.0,0.01755651831626892,1.0,1.0,1.0,0.11115480959415436,1.0,1.0,0.05559404566884041,1.0,1.0,0.0008308863616548479,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06520797312259674,0.29600203037261963,1.0,1.0,1.0,0.5316468477249146,0.18333198130130768,1.0,0.004698722157627344,0.08019797503948212,1.0,0.009116467088460922,1.0,0.0066139777190983295,0.008911242708563805,1.0,1.0,1.0,0.03234361484646797,1.0,1.0,1.0,1.0,0.08947140723466873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026660014409571886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2046104520559311,1.0,1.0,1.0,1.0,1.0,0.0017405906692147255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012897170381620526,0.04754382371902466,0.7020670771598816,1.0,1.0,1.0,0.14912624657154083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009490794502198696,1.0,0.002507126424461603,1.0,0.0011791097931563854,1.0,1.0,1.0,1.0,1.0,0.34988996386528015,1.0,0.01755651831626892,1.0,1.0,1.0,0.11115480959415436,1.0,1.0,0.05559404566884041,1.0,1.0,0.0008308863616548479,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04632063955068588,0.20624738931655884,1.0,1.0,1.0,0.3713217079639435,0.1282535195350647,1.0,0.0032883898820728064,0.05885208398103714,1.0,0.007367056328803301,1.0,0.004329080693423748,0.006368407513946295,0.879883885383606,1.0,1.0,0.023526029661297798,1.0,1.0,1.0,1.0,0.06531387567520142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002027674112468958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12100452184677124,1.0,1.0,1.0,1.0,1.0,0.0013339380966499448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009797965176403522,0.03285034000873566,0.44791555404663086,1.0,1.0,1.0,0.10680897533893585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006759204436093569,1.0,0.0019205821445211768,1.0,0.0008723911014385521,1.0,1.0,1.0,1.0,1.0,0.23898865282535553,1.0,0.01131488662213087,1.0,1.0,1.0,0.07085129618644714,1.0,1.0,0.03846622258424759,1.0,1.0,0.0006780839175917208,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04632063955068588,0.20624738931655884,1.0,1.0,1.0,0.3713217079639435,0.1282535195350647,1.0,0.0032883898820728064,0.05885208398103714,1.0,0.007367056328803301,1.0,0.004329080693423748,0.006368407513946295,0.879883885383606,1.0,1.0,0.023526029661297798,1.0,1.0,1.0,1.0,0.06531387567520142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002027674112468958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12100452184677124,1.0,1.0,1.0,1.0,1.0,0.0013339380966499448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009797965176403522,0.03285034000873566,0.44791555404663086,1.0,1.0,1.0,0.10680897533893585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006759204436093569,1.0,0.0019205821445211768,1.0,0.0008723911014385521,1.0,1.0,1.0,1.0,1.0,0.23898865282535553,1.0,0.01131488662213087,1.0,1.0,1.0,0.07085129618644714,1.0,1.0,0.03846622258424759,1.0,1.0,0.0006780839175917208,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04527076333761215,0.17880111932754517,1.0,1.0,1.0,0.38654083013534546,0.14566798508167267,1.0,0.003248954191803932,0.05817042663693428,1.0,0.007638608571141958,1.0,0.0039711021818220615,0.006957082077860832,0.8278360962867737,1.0,1.0,0.02633661776781082,1.0,1.0,1.0,1.0,0.06190373748540878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020817576441913843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13823843002319336,1.0,1.0,1.0,1.0,1.0,0.0013937712647020817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009444124298170209,0.036727454513311386,0.498098760843277,1.0,1.0,1.0,0.10220438987016678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007466463837772608,1.0,0.0022730303462594748,1.0,0.000888197566382587,1.0,1.0,1.0,1.0,1.0,0.2903389632701874,1.0,0.013687367551028728,1.0,1.0,1.0,0.07069405913352966,1.0,1.0,0.03504675254225731,1.0,1.0,0.0006728398147970438,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04527076333761215,0.17880111932754517,1.0,1.0,1.0,0.38654083013534546,0.14566798508167267,1.0,0.003248954191803932,0.05817042663693428,1.0,0.007638608571141958,1.0,0.0039711021818220615,0.006957082077860832,0.8278360962867737,1.0,1.0,0.02633661776781082,1.0,1.0,1.0,1.0,0.06190373748540878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020817576441913843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13823843002319336,1.0,1.0,1.0,1.0,1.0,0.0013937712647020817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009444124298170209,0.036727454513311386,0.498098760843277,1.0,1.0,1.0,0.10220438987016678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007466463837772608,1.0,0.0022730303462594748,1.0,0.000888197566382587,1.0,1.0,1.0,1.0,1.0,0.2903389632701874,1.0,0.013687367551028728,1.0,1.0,1.0,0.07069405913352966,1.0,1.0,0.03504675254225731,1.0,1.0,0.0006728398147970438,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26281630992889404,1.0,1.0,1.0,1.0,1.0,0.8261323571205139,1.0,0.035424668341875076,0.4056563973426819,1.0,0.035626884549856186,1.0,0.03266105055809021,0.010773230344057083,1.0,1.0,1.0,0.021393995732069016,1.0,1.0,1.0,1.0,0.014675204642117023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009076465852558613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008594772778451443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0084705064073205,0.2185565084218979,1.0,1.0,1.0,0.06743688881397247,0.8019046187400818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10427145659923553,1.0,0.025406379252672195,1.0,0.008444047532975674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29613301157951355,1.0,1.0,1.0,0.24376901984214783,1.0,1.0,0.34095051884651184,1.0,1.0,0.008508807979524136,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26281630992889404,1.0,1.0,1.0,1.0,1.0,0.8261323571205139,1.0,0.035424668341875076,0.4056563973426819,1.0,0.035626884549856186,1.0,0.03266105055809021,0.010773230344057083,1.0,1.0,1.0,0.021393995732069016,1.0,1.0,1.0,1.0,0.014675204642117023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009076465852558613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008594772778451443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0084705064073205,0.2185565084218979,1.0,1.0,1.0,0.06743688881397247,0.8019046187400818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10427145659923553,1.0,0.025406379252672195,1.0,0.008444047532975674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29613301157951355,1.0,1.0,1.0,0.24376901984214783,1.0,1.0,0.34095051884651184,1.0,1.0,0.008508807979524136,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.0051017762161791325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03891848027706146,0.0014818558702245355,1.0,1.0,1.0,1.0,0.006435445509850979,1.0,1.0,1.0,1.0,1.0,1.0,0.001006142352707684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06986964493989944,1.0,1.0,1.0,1.0,0.009315449744462967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011026923544704914,1.0,1.0,0.6779842376708984,1.0,1.0,1.0,1.0,0.002091809641569853,1.0,0.1712440401315689,1.0,0.0010135137708857656,1.0,1.0,1.0,1.0,0.0190876517444849,1.0,1.0,1.0,1.0,1.0,1.0,0.04225534945726395,1.0,0.07664675265550613,1.0,1.0,0.013379073701798916,1.0,0.6874985694885254,0.19088183343410492,1.0,1.0,0.21199186146259308
1.0,1.0,0.0051017762161791325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03891848027706146,0.0014818558702245355,1.0,1.0,1.0,1.0,0.006435445509850979,1.0,1.0,1.0,1.0,1.0,1.0,0.001006142352707684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06986964493989944,1.0,1.0,1.0,1.0,0.009315449744462967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011026923544704914,1.0,1.0,0.6779842376708984,1.0,1.0,1.0,1.0,0.002091809641569853,1.0,0.1712440401315689,1.0,0.0010135137708857656,1.0,1.0,1.0,1.0,0.0190876517444849,1.0,1.0,1.0,1.0,1.0,1.0,0.04225534945726395,1.0,0.07664675265550613,1.0,1.0,0.013379073701798916,1.0,0.6874985694885254,0.19088183343410492,1.0,1.0,0.21199186146259308
1.0,1.0,0.0033569769002497196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025087453424930573,0.0010571755701676011,1.0,1.0,1.0,1.0,0.004155264236032963,1.0,1.0,1.0,0.8763022422790527,1.0,1.0,0.0007625769940204918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05105450004339218,1.0,1.0,1.0,0.9275981187820435,0.0066058640368282795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00650704326108098,1.0,1.0,0.4572940766811371,1.0,1.0,1.0,1.0,0.0014352500438690186,1.0,0.10363096743822098,1.0,0.0006909664371050894,1.0,1.0,1.0,0.8520799279212952,0.011650459840893745,1.0,1.0,1.0,1.0,1.0,1.0,0.03181891143321991,1.0,0.05479517579078674,1.0,1.0,0.009746846742928028,1.0,0.5233645439147949,0.1330329179763794,1.0,1.0,0.1563149094581604
1.0,1.0,0.0033569769002497196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025087453424930573,0.0010571755701676011,1.0,1.0,1.0,1.0,0.004155264236032963,1.0,1.0,1.0,0.8763022422790527,1.0,1.0,0.0007625769940204918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05105450004339218,1.0,1.0,1.0,0.9275981187820435,0.0066058640368282795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00650704326108098,1.0,1.0,0.4572940766811371,1.0,1.0,1.0,1.0,0.0014352500438690186,1.0,0.10363096743822098,1.0,0.0006909664371050894,1.0,1.0,1.0,0.8520799279212952,0.011650459840893745,1.0,1.0,1.0,1.0,1.0,1.0,0.03181891143321991,1.0,0.05479517579078674,1.0,1.0,0.009746846742928028,1.0,0.5233645439147949,0.1330329179763794,1.0,1.0,0.1563149094581604
1.0,1.0,0.0034520633053034544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023295702412724495,0.0011527884053066373,1.0,1.0,1.0,1.0,0.004467545077204704,1.0,1.0,1.0,0.8752757906913757,1.0,1.0,0.0007533550378866494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045600831508636475,1.0,1.0,1.0,0.9857876896858215,0.007669019978493452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007084290497004986,1.0,1.0,0.4578368067741394,1.0,1.0,1.0,1.0,0.0016459031030535698,1.0,0.10009769350290298,1.0,0.0006912110839039087,0.8724474906921387,1.0,1.0,0.9974827170372009,0.01201537810266018,1.0,1.0,1.0,1.0,1.0,1.0,0.032246727496385574,1.0,0.06251771748065948,1.0,1.0,0.010126679204404354,1.0,0.4766748249530792,0.14051195979118347,1.0,1.0,0.16117724776268005
1.0,1.0,0.0034520633053034544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023295702412724495,0.0011527884053066373,1.0,1.0,1.0,1.0,0.004467545077204704,1.0,1.0,1.0,0.8752757906913757,1.0,1.0,0.0007533550378866494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045600831508636475,1.0,1.0,1.0,0.9857876896858215,0.007669019978493452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007084290497004986,1.0,1.0,0.4578368067741394,1.0,1.0,1.0,1.0,0.0016459031030535698,1.0,0.10009769350290298,1.0,0.0006912110839039087,0.8724474906921387,1.0,1.0,0.9974827170372009,0.01201537810266018,1.0,1.0,1.0,1.0,1.0,1.0,0.032246727496385574,1.0,0.06251771748065948,1.0,1.0,0.010126679204404354,1.0,0.4766748249530792,0.14051195979118347,1.0,1.0,0.16117724776268005
1.0,1.0,0.0437779426574707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3495813310146332,0.008486214093863964,1.0,1.0,1.0,1.0,0.04434194788336754,1.0,1.0,1.0,1.0,1.0,1.0,0.007720773573964834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28981009125709534,1.0,1.0,1.0,1.0,0.0367453470826149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09391327202320099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007209224160760641,1.0,0.7671172618865967,1.0,0.016311829909682274,1.0,1.0,1.0,1.0,0.18935257196426392,1.0,1.0,1.0,1.0,1.0,1.0,0.23108556866645813,1.0,0.11962384730577469,1.0,1.0,0.022719653323292732,1.0,1.0,0.3741736114025116,1.0,1.0,0.8766653537750244
1.0,1.0,0.0437779426574707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3495813310146332,0.008486214093863964,1.0,1.0,1.0,1.0,0.04434194788336754,1.0,1.0,1.0,1.0,1.0,1.0,0.007720773573964834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28981009125709534,1.0,1.0,1.0,1.0,0.0367453470826149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09391327202320099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007209224160760641,1.0,0.7671172618865967,1.0,0.016311829909682274,1.0,1.0,1.0,1.0,0.18935257196426392,1.0,1.0,1.0,1.0,1.0,1.0,0.23108556866645813,1.0,0.11962384730577469,1.0,1.0,0.022719653323292732,1.0,1.0,0.3741736114025116,1.0,1.0,0.8766653537750244
