0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10942026227712631,1.0,1.0,0.04607414826750755,1.0,1.0,1.0,0.8134567737579346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21223728358745575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6328113675117493,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697395324707031,1.0,1.0,1.0,0.5789334774017334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33545127511024475,1.0,1.0,1.0,1.0,1.0,1.0,0.0852283164858818,1.0,1.0,0.019276360049843788,1.0,1.0,1.0,0.6469308733940125,1.0,1.0,0.6331019997596741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12094800919294357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6384469866752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31735143065452576,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697395324707031,1.0,1.0,1.0,0.5789334774017334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33545127511024475,1.0,1.0,1.0,1.0,1.0,1.0,0.0852283164858818,1.0,1.0,0.019276360049843788,1.0,1.0,1.0,0.6469308733940125,1.0,1.0,0.6331019997596741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12094800919294357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6384469866752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31735143065452576,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004570328164845705,1.0,1.0,0.016460273414850235,0.0013025995576754212,1.0,1.0,0.029446328058838844,1.0,1.0,1.0,0.7795531153678894,1.0,1.0,1.0,1.0,1.0,0.21503740549087524,1.0,1.0,1.0,1.0,1.0,0.02462148666381836,1.0,1.0,1.0,0.7305489778518677,1.0,1.0,1.0,1.0,1.0,0.07530944049358368,1.0,0.003873342415317893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7960940599441528,1.0,1.0,1.0,1.0,1.0,0.0019090126734226942,0.020174367353320122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016772791743278503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626139998435974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33686670660972595,0.3383013904094696,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004570328164845705,1.0,1.0,0.016460273414850235,0.0013025995576754212,1.0,1.0,0.029446328058838844,1.0,1.0,1.0,0.7795531153678894,1.0,1.0,1.0,1.0,1.0,0.21503740549087524,1.0,1.0,1.0,1.0,1.0,0.02462148666381836,1.0,1.0,1.0,0.7305489778518677,1.0,1.0,1.0,1.0,1.0,0.07530944049358368,1.0,0.003873342415317893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7960940599441528,1.0,1.0,1.0,1.0,1.0,0.0019090126734226942,0.020174367353320122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016772791743278503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626139998435974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33686670660972595,0.3383013904094696,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022153440862894058,1.0,1.0,0.10519968718290329,0.006302412133663893,1.0,1.0,0.13559994101524353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966991305351257,1.0,1.0,1.0,1.0,1.0,0.12511488795280457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3887272775173187,1.0,0.023425176739692688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007515011355280876,0.09389018267393112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891318202018738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022153440862894058,1.0,1.0,0.10519968718290329,0.006302412133663893,1.0,1.0,0.13559994101524353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966991305351257,1.0,1.0,1.0,1.0,1.0,0.12511488795280457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3887272775173187,1.0,0.023425176739692688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007515011355280876,0.09389018267393112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891318202018738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11200952529907227,1.0,1.0,0.5146453380584717,0.02531682327389717,1.0,1.0,0.6781551241874695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6276466846466064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1080043837428093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031176289543509483,0.5149863362312317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3923216462135315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11200952529907227,1.0,1.0,0.5146453380584717,0.02531682327389717,1.0,1.0,0.6781551241874695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6276466846466064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1080043837428093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031176289543509483,0.5149863362312317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3923216462135315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020307941362261772,1.0,1.0,0.06507427990436554,0.016529185697436333,1.0,1.0,0.2920551002025604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33012333512306213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871339499950409,1.0,0.055810220539569855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01639646664261818,0.21169094741344452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2278841882944107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020307941362261772,1.0,1.0,0.06507427990436554,0.016529185697436333,1.0,1.0,0.2920551002025604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33012333512306213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871339499950409,1.0,0.055810220539569855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01639646664261818,0.21169094741344452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2278841882944107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6250141859054565,0.6055948138237,0.6386367082595825,0.6903323531150818,0.6331448554992676,0.6809192299842834,0.577873170375824,0.5361727476119995,0.527502179145813,0.5222883820533752,0.544445276260376,0.5287403464317322,0.5961393713951111,0.5670616030693054,0.78274005651474,0.6378560066223145,0.579467236995697,0.6675979495048523,0.7199855446815491,0.7259539365768433,0.7984718680381775,0.6432706117630005,0.6501342058181763,0.6630727052688599,0.5789197087287903,0.5773978233337402,0.7571336627006531,0.7017648816108704,0.7962948679924011,0.6235460638999939,0.6081820130348206,0.6412409543991089,0.5353072285652161,0.5366963744163513,0.6286344528198242,0.5799118876457214,0.6896119117736816,0.8200792670249939,0.6240288019180298,0.6512132883071899,0.5132717490196228,0.614744246006012,0.6398774981498718,0.6202027201652527,0.6504736542701721,0.6304531097412109,0.6092545390129089,0.5238494873046875,0.5680311322212219,0.6326367259025574,0.6364213824272156,0.5869438648223877,0.584877073764801,0.5573365092277527,0.5950756669044495,0.6141723990440369,0.6081201434135437,0.7139062285423279,0.5641867518424988,0.6833228468894958,0.5228594541549683,0.7032203078269958,0.611268937587738,0.6278688311576843,0.6307604908943176,0.8252808451652527,0.7582933306694031,0.7034926414489746,0.5972763895988464,0.6424945592880249,0.5835747122764587,0.6310585141181946,0.5623541474342346,0.5700854659080505,0.5544108748435974,0.4778025150299072,0.5329089164733887,0.5307650566101074,0.6723594069480896,0.667975664138794,0.6775650978088379,0.6712549924850464,0.6713957190513611,0.6731380224227905,0.6716234087944031,0.6145768165588379,0.5241902470588684,0.7446257472038269,0.6160524487495422,0.7696916460990906,0.7553826570510864,0.9494915008544922,0.5530317425727844,0.6515799760818481,0.5284344553947449,0.6300368309020996,0.6180897951126099,0.6399123072624207,0.5580036044120789,0.5647343993186951
0.6250141859054565,0.6055948138237,0.6386367082595825,0.6903323531150818,0.6331448554992676,0.6809192299842834,0.577873170375824,0.5361727476119995,0.527502179145813,0.5222883820533752,0.544445276260376,0.5287403464317322,0.5961393713951111,0.5670616030693054,0.78274005651474,0.6378560066223145,0.579467236995697,0.6675979495048523,0.7199855446815491,0.7259539365768433,0.7984718680381775,0.6432706117630005,0.6501342058181763,0.6630727052688599,0.5789197087287903,0.5773978233337402,0.7571336627006531,0.7017648816108704,0.7962948679924011,0.6235460638999939,0.6081820130348206,0.6412409543991089,0.5353072285652161,0.5366963744163513,0.6286344528198242,0.5799118876457214,0.6896119117736816,0.8200792670249939,0.6240288019180298,0.6512132883071899,0.5132717490196228,0.614744246006012,0.6398774981498718,0.6202027201652527,0.6504736542701721,0.6304531097412109,0.6092545390129089,0.5238494873046875,0.5680311322212219,0.6326367259025574,0.6364213824272156,0.5869438648223877,0.584877073764801,0.5573365092277527,0.5950756669044495,0.6141723990440369,0.6081201434135437,0.7139062285423279,0.5641867518424988,0.6833228468894958,0.5228594541549683,0.7032203078269958,0.611268937587738,0.6278688311576843,0.6307604908943176,0.8252808451652527,0.7582933306694031,0.7034926414489746,0.5972763895988464,0.6424945592880249,0.5835747122764587,0.6310585141181946,0.5623541474342346,0.5700854659080505,0.5544108748435974,0.4778025150299072,0.5329089164733887,0.5307650566101074,0.6723594069480896,0.667975664138794,0.6775650978088379,0.6712549924850464,0.6713957190513611,0.6731380224227905,0.6716234087944031,0.6145768165588379,0.5241902470588684,0.7446257472038269,0.6160524487495422,0.7696916460990906,0.7553826570510864,0.9494915008544922,0.5530317425727844,0.6515799760818481,0.5284344553947449,0.6300368309020996,0.6180897951126099,0.6399123072624207,0.5580036044120789,0.5647343993186951
0.3586035370826721,0.37360474467277527,0.36092403531074524,0.3799155354499817,0.44210657477378845,0.38667216897010803,0.45063814520835876,0.3457874059677124,0.3976667523384094,0.4200429618358612,0.47341442108154297,0.3902319669723511,0.37462326884269714,0.443171888589859,0.44499918818473816,0.4171220362186432,0.3411898910999298,0.3642427623271942,0.38067659735679626,0.4211820065975189,0.372763454914093,0.3727533221244812,0.4117017686367035,0.41669851541519165,0.39362165331840515,0.39599624276161194,0.4778209328651428,0.44264036417007446,0.4607056677341461,0.3838125467300415,0.41187235713005066,0.4072783589363098,0.3198947608470917,0.41626596450805664,0.4128430485725403,0.39433228969573975,0.34792423248291016,0.41736021637916565,0.41157275438308716,0.4169480800628662,0.33783063292503357,0.42405635118484497,0.41845130920410156,0.3682519495487213,0.36524635553359985,0.37400543689727783,0.42875805497169495,0.39092621207237244,0.38047677278518677,0.367065966129303,0.38631317019462585,0.41466638445854187,0.40387389063835144,0.38462257385253906,0.3749880790710449,0.43752241134643555,0.3991727828979492,0.4341607093811035,0.3648342788219452,0.3764897584915161,0.337710976600647,0.39624276757240295,0.43220898509025574,0.5220056772232056,0.37699493765830994,0.35617202520370483,0.494544118642807,0.39645516872406006,0.39060884714126587,0.41805005073547363,0.3909725844860077,0.4123411774635315,0.4432770311832428,0.3879344165325165,0.43748196959495544,0.3414028584957123,0.41231033205986023,0.4323301911354065,0.38346001505851746,0.4340381324291229,0.40382862091064453,0.3338169753551483,0.3818976879119873,0.3505427837371826,0.4253319799900055,0.44653114676475525,0.3723372220993042,0.40428677201271057,0.37769946455955505,0.3839033544063568,0.4751342833042145,0.38633331656455994,0.35699668526649475,0.38758403062820435,0.3867575228214264,0.38435623049736023,0.3705703318119049,0.41010794043540955,0.42373108863830566,0.3408145010471344
0.3586035370826721,0.37360474467277527,0.36092403531074524,0.3799155354499817,0.44210657477378845,0.38667216897010803,0.45063814520835876,0.3457874059677124,0.3976667523384094,0.4200429618358612,0.47341442108154297,0.3902319669723511,0.37462326884269714,0.443171888589859,0.44499918818473816,0.4171220362186432,0.3411898910999298,0.3642427623271942,0.38067659735679626,0.4211820065975189,0.372763454914093,0.3727533221244812,0.4117017686367035,0.41669851541519165,0.39362165331840515,0.39599624276161194,0.4778209328651428,0.44264036417007446,0.4607056677341461,0.3838125467300415,0.41187235713005066,0.4072783589363098,0.3198947608470917,0.41626596450805664,0.4128430485725403,0.39433228969573975,0.34792423248291016,0.41736021637916565,0.41157275438308716,0.4169480800628662,0.33783063292503357,0.42405635118484497,0.41845130920410156,0.3682519495487213,0.36524635553359985,0.37400543689727783,0.42875805497169495,0.39092621207237244,0.38047677278518677,0.367065966129303,0.38631317019462585,0.41466638445854187,0.40387389063835144,0.38462257385253906,0.3749880790710449,0.43752241134643555,0.3991727828979492,0.4341607093811035,0.3648342788219452,0.3764897584915161,0.337710976600647,0.39624276757240295,0.43220898509025574,0.5220056772232056,0.37699493765830994,0.35617202520370483,0.494544118642807,0.39645516872406006,0.39060884714126587,0.41805005073547363,0.3909725844860077,0.4123411774635315,0.4432770311832428,0.3879344165325165,0.43748196959495544,0.3414028584957123,0.41231033205986023,0.4323301911354065,0.38346001505851746,0.4340381324291229,0.40382862091064453,0.3338169753551483,0.3818976879119873,0.3505427837371826,0.4253319799900055,0.44653114676475525,0.3723372220993042,0.40428677201271057,0.37769946455955505,0.3839033544063568,0.4751342833042145,0.38633331656455994,0.35699668526649475,0.38758403062820435,0.3867575228214264,0.38435623049736023,0.3705703318119049,0.41010794043540955,0.42373108863830566,0.3408145010471344
0.2830497920513153,0.2814502418041229,0.28431937098503113,0.2726571261882782,0.2856815755367279,0.2629386782646179,0.26066991686820984,0.24651554226875305,0.2596522271633148,0.2584836184978485,0.2588081657886505,0.2821694016456604,0.2843152582645416,0.28394588828086853,0.2870887219905853,0.25859737396240234,0.28263962268829346,0.2849331796169281,0.2823319137096405,0.29231539368629456,0.28353068232536316,0.28448164463043213,0.26191869378089905,0.28903576731681824,0.2831093966960907,0.26288145780563354,0.2888393700122833,0.2964620292186737,0.2863951623439789,0.28171655535697937,0.2655085027217865,0.25949710607528687,0.24756844341754913,0.25871822237968445,0.26481831073760986,0.2844807803630829,0.2855212688446045,0.26496422290802,0.2586462199687958,0.271497517824173,0.24709801375865936,0.2573006749153137,0.2839050590991974,0.2858158051967621,0.2629285454750061,0.2725032866001129,0.28420355916023254,0.2581349313259125,0.28328225016593933,0.2683355510234833,0.28364479541778564,0.26195228099823,0.2856843173503876,0.259735107421875,0.26262935996055603,0.2587018609046936,0.2876583933830261,0.25803983211517334,0.26184412837028503,0.26760944724082947,0.2464561015367508,0.28154709935188293,0.2842685878276825,0.2954586148262024,0.26853683590888977,0.2959071099758148,0.28887030482292175,0.28751105070114136,0.2819787263870239,0.25876733660697937,0.25769707560539246,0.26722452044487,0.28652268648147583,0.28795573115348816,0.2851402163505554,0.24624653160572052,0.28287896513938904,0.25849923491477966,0.26654207706451416,0.282713383436203,0.28763267397880554,0.24780189990997314,0.2792259156703949,0.2700769603252411,0.28829917311668396,0.2881641089916229,0.2851577401161194,0.286922812461853,0.2779841423034668,0.28513303399086,0.2933805286884308,0.2883484661579132,0.28278130292892456,0.2784271240234375,0.26167771220207214,0.2819920480251312,0.2729395925998688,0.25793880224227905,0.2574551999568939,0.24941758811473846
0.2830497920513153,0.2814502418041229,0.28431937098503113,0.2726571261882782,0.2856815755367279,0.2629386782646179,0.26066991686820984,0.24651554226875305,0.2596522271633148,0.2584836184978485,0.2588081657886505,0.2821694016456604,0.2843152582645416,0.28394588828086853,0.2870887219905853,0.25859737396240234,0.28263962268829346,0.2849331796169281,0.2823319137096405,0.29231539368629456,0.28353068232536316,0.28448164463043213,0.26191869378089905,0.28903576731681824,0.2831093966960907,0.26288145780563354,0.2888393700122833,0.2964620292186737,0.2863951623439789,0.28171655535697937,0.2655085027217865,0.25949710607528687,0.24756844341754913,0.25871822237968445,0.26481831073760986,0.2844807803630829,0.2855212688446045,0.26496422290802,0.2586462199687958,0.271497517824173,0.24709801375865936,0.2573006749153137,0.2839050590991974,0.2858158051967621,0.2629285454750061,0.2725032866001129,0.28420355916023254,0.2581349313259125,0.28328225016593933,0.2683355510234833,0.28364479541778564,0.26195228099823,0.2856843173503876,0.259735107421875,0.26262935996055603,0.2587018609046936,0.2876583933830261,0.25803983211517334,0.26184412837028503,0.26760944724082947,0.2464561015367508,0.28154709935188293,0.2842685878276825,0.2954586148262024,0.26853683590888977,0.2959071099758148,0.28887030482292175,0.28751105070114136,0.2819787263870239,0.25876733660697937,0.25769707560539246,0.26722452044487,0.28652268648147583,0.28795573115348816,0.2851402163505554,0.24624653160572052,0.28287896513938904,0.25849923491477966,0.26654207706451416,0.282713383436203,0.28763267397880554,0.24780189990997314,0.2792259156703949,0.2700769603252411,0.28829917311668396,0.2881641089916229,0.2851577401161194,0.286922812461853,0.2779841423034668,0.28513303399086,0.2933805286884308,0.2883484661579132,0.28278130292892456,0.2784271240234375,0.26167771220207214,0.2819920480251312,0.2729395925998688,0.25793880224227905,0.2574551999568939,0.24941758811473846
0.21315376460552216,0.20659883320331573,0.20731888711452484,0.21169348061084747,0.2149699181318283,0.2095441371202469,0.21299748122692108,0.20704784989356995,0.21284647285938263,0.21190805733203888,0.21184976398944855,0.21416877210140228,0.20991408824920654,0.20886020362377167,0.20809867978096008,0.21238182485103607,0.21162520349025726,0.21476905047893524,0.210515096783638,0.20865245163440704,0.20950572192668915,0.21399128437042236,0.2094070166349411,0.20819930732250214,0.21009300649166107,0.20885899662971497,0.21085000038146973,0.21024857461452484,0.20909343659877777,0.20896466076374054,0.21025298535823822,0.21251623332500458,0.2081116884946823,0.2124853879213333,0.2081194967031479,0.2090543508529663,0.2142094224691391,0.21049633622169495,0.21202729642391205,0.21078164875507355,0.20504868030548096,0.21122010052204132,0.21419823169708252,0.214696004986763,0.208247572183609,0.21048603951931,0.21434073150157928,0.2117782086133957,0.21045251190662384,0.211173877120018,0.21092911064624786,0.20776644349098206,0.21008820831775665,0.21267114579677582,0.20830009877681732,0.21236471831798553,0.20944881439208984,0.21213705837726593,0.2074078619480133,0.2102741301059723,0.2073417752981186,0.20792913436889648,0.21516497433185577,0.213049054145813,0.21125765144824982,0.20488455891609192,0.2105974704027176,0.2095823585987091,0.20791731774806976,0.21219590306282043,0.21181829273700714,0.20982490479946136,0.21037280559539795,0.20907197892665863,0.21547380089759827,0.20673838257789612,0.213257297873497,0.21234960854053497,0.20961134135723114,0.21431675553321838,0.20940141379833221,0.20843873918056488,0.20950542390346527,0.21085572242736816,0.2073759138584137,0.2099314033985138,0.21116912364959717,0.20784512162208557,0.2079283446073532,0.21080128848552704,0.21047142148017883,0.207865908741951,0.2130523920059204,0.2071891576051712,0.20807874202728271,0.20920245349407196,0.21078777313232422,0.2121768742799759,0.21167616546154022,0.20709370076656342
0.21315376460552216,0.20659883320331573,0.20731888711452484,0.21169348061084747,0.2149699181318283,0.2095441371202469,0.21299748122692108,0.20704784989356995,0.21284647285938263,0.21190805733203888,0.21184976398944855,0.21416877210140228,0.20991408824920654,0.20886020362377167,0.20809867978096008,0.21238182485103607,0.21162520349025726,0.21476905047893524,0.210515096783638,0.20865245163440704,0.20950572192668915,0.21399128437042236,0.2094070166349411,0.20819930732250214,0.21009300649166107,0.20885899662971497,0.21085000038146973,0.21024857461452484,0.20909343659877777,0.20896466076374054,0.21025298535823822,0.21251623332500458,0.2081116884946823,0.2124853879213333,0.2081194967031479,0.2090543508529663,0.2142094224691391,0.21049633622169495,0.21202729642391205,0.21078164875507355,0.20504868030548096,0.21122010052204132,0.21419823169708252,0.214696004986763,0.208247572183609,0.21048603951931,0.21434073150157928,0.2117782086133957,0.21045251190662384,0.211173877120018,0.21092911064624786,0.20776644349098206,0.21008820831775665,0.21267114579677582,0.20830009877681732,0.21236471831798553,0.20944881439208984,0.21213705837726593,0.2074078619480133,0.2102741301059723,0.2073417752981186,0.20792913436889648,0.21516497433185577,0.213049054145813,0.21125765144824982,0.20488455891609192,0.2105974704027176,0.2095823585987091,0.20791731774806976,0.21219590306282043,0.21181829273700714,0.20982490479946136,0.21037280559539795,0.20907197892665863,0.21547380089759827,0.20673838257789612,0.213257297873497,0.21234960854053497,0.20961134135723114,0.21431675553321838,0.20940141379833221,0.20843873918056488,0.20950542390346527,0.21085572242736816,0.2073759138584137,0.2099314033985138,0.21116912364959717,0.20784512162208557,0.2079283446073532,0.21080128848552704,0.21047142148017883,0.207865908741951,0.2130523920059204,0.2071891576051712,0.20807874202728271,0.20920245349407196,0.21078777313232422,0.2121768742799759,0.21167616546154022,0.20709370076656342
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7840537428855896,0.6244199275970459,0.6877972483634949,0.5106919407844543,0.6576370596885681,0.6394770741462708,0.4875238835811615,0.6607798933982849,0.6972864866256714,0.7836012244224548,0.6401600241661072,0.5677269101142883,0.6935245990753174,0.9169065356254578,0.7940853238105774,0.8187047243118286,0.6519443392753601,0.65676349401474,0.5570611953735352,0.5927425026893616,0.6965338587760925,0.6443561911582947,0.7632219791412354,0.6262156367301941,0.4675702154636383,0.6733635663986206,0.5468164682388306,0.8695516586303711,0.5137445330619812,0.668231189250946,0.5233916640281677,0.7118448615074158,0.6588537693023682,0.524482250213623,0.6794228553771973,0.6215049624443054,1.0,0.6628912091255188,0.8400368094444275,0.8956922888755798,0.5725921988487244,0.9072033762931824,0.6227312684059143,1.0,0.678982675075531,0.5660282969474792,0.7777417898178101,0.7213624119758606,0.8472251296043396,0.8614843487739563,0.5668860673904419,1.0,0.6562923789024353,0.667589008808136,0.8949803709983826,0.7362314462661743,0.5949349403381348,0.7091650366783142,1.0,0.6924718618392944,0.6003819704055786,0.6618779897689819,0.5053290128707886,1.0,0.5563215613365173,0.6955848336219788,0.5607360005378723,0.7152408361434937,0.5763666033744812,0.5565956234931946,0.5141089558601379,0.777761697769165,0.5472568273544312,1.0,0.718476414680481,0.7064740061759949,0.6270493865013123,0.5920434594154358,0.5696195960044861,0.8100218176841736,0.9899935126304626,0.5440025329589844,0.615862250328064,0.5517800450325012,0.868665874004364,0.5971900820732117,0.9285215735435486,0.5965060591697693,0.5848838686943054,0.6906124353408813,0.7054128050804138,0.6009078025817871,0.7003669738769531,0.6118029952049255,0.8180361986160278,0.5927040576934814,0.7696083784103394,0.6699894070625305,0.6489459872245789,0.7067863345146179
