0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0761060118675232,0.04225125163793564,0.03545297682285309,0.32805484533309937,0.030266063287854195,0.03442196175456047,0.048642367124557495,0.04412882402539253,0.2700512409210205,0.0344422310590744,1.0,0.0890609472990036,0.03609706461429596,0.033739835023880005,0.03832608088850975,1.0,0.03547313064336777,0.07613887637853622,0.030850619077682495,0.04679570347070694,0.04218921437859535,0.0759492814540863,0.07040189951658249,0.0325198695063591,0.02925638109445572,0.08068672567605972,0.21883100271224976,0.0524129793047905,0.8591719269752502,0.033116478472948074,0.047163113951683044,0.06787323206663132,0.03371838480234146,0.03567293658852577,0.036133233457803726,0.03247310221195221,0.032938502728939056,0.03393726050853729,0.02806858718395233,0.04716026782989502,0.034939128905534744,0.09534856677055359,0.03317941352725029,0.06027379631996155,0.3623335361480713,0.03735809400677681,0.06593059748411179,0.035364795476198196,0.03749336302280426,0.030273573473095894,1.0,0.04415522888302803,0.03986337035894394,0.05295324698090553,0.04866854101419449,1.0,0.03444943204522133,0.7634120583534241,1.0,0.034231167286634445,1.0,0.034142158925533295,0.22916778922080994,0.0839085578918457,0.042302314192056656,0.0737200677394867,0.051754869520664215,0.059430528432130814,0.04022058844566345,1.0,0.03326686844229698,0.40137869119644165,1.0,1.0,0.03476780280470848,0.04089091345667839,0.03344368562102318,0.06324991583824158,0.5310034155845642,0.0945446714758873,0.03403569385409355,0.034031957387924194,0.041375238448381424,0.03239617496728897,0.4907904267311096,0.04162606969475746,0.7264043688774109,0.034158505499362946,1.0,0.05546604469418526,0.0441766120493412,0.3465769588947296,0.03648385405540466,0.1649448126554489,0.04375116154551506,0.03790320083498955,1.0,0.04523073509335518,0.034313593059778214,0.03441331535577774
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.005920893978327513,0.003993216902017593,0.014405984431505203,1.0,0.008285784162580967,0.005508859641849995,0.023170778527855873,0.006529292557388544,0.011614047922194004,0.008631997741758823,0.23494942486286163,0.032814763486385345,0.02018609642982483,0.06406115740537643,0.0186464823782444,0.009395615197718143,0.03492416441440582,0.002603227272629738,0.008100086823105812,0.007818648591637611,0.40036728978157043,0.0158279687166214,0.0043939328752458096,0.005238044075667858,0.027055514976382256,0.027874385938048363,0.41601285338401794,0.01074934285134077,0.010879958048462868,0.0045211538672447205,0.04017675295472145,0.024235697463154793,0.004780552815645933,0.06453629583120346,0.012046748772263527,0.0129949189722538,0.1677144467830658,1.0,0.004927485249936581,0.015554167330265045,0.008291534148156643,0.0073327114805579185,0.38352838158607483,0.12222044914960861,0.01095501333475113,0.056640271097421646,0.6649973392486572,0.027807319536805153,0.1680372655391693,0.011727754957973957,0.01759464107453823,0.016406552866101265,0.004396921489387751,0.03725368157029152,0.004344223998486996,0.012088627554476261,0.006339875981211662,0.007682476658374071,0.014634756371378899,0.007448852993547916,0.007300014607608318,0.009897096082568169,0.0059895263984799385,0.006833767984062433,0.04889696091413498,0.005414870567619801,0.00868238415569067,0.02044452354311943,0.007427362259477377,1.0,0.0062803588807582855,0.0545232854783535,0.0225730799138546,0.010250312276184559,0.0230210293084383,0.012790814973413944,0.004830501973628998,0.008463140577077866,0.009404338896274567,0.8427273035049438,0.00959970336407423,0.01843157969415188,0.008330038748681545,0.07182519882917404,0.03130924701690674,0.03864147514104843,0.007480178028345108,0.10930068790912628,0.6495019793510437,0.03820544108748436,0.04550284147262573,0.0039039114490151405,0.05188670754432678,0.0037720028776675463,0.006542741321027279,0.007322909310460091,0.011794124729931355,0.1045418456196785,0.014551897533237934,0.009960136376321316
0.005920893978327513,0.003993216902017593,0.014405984431505203,1.0,0.008285784162580967,0.005508859641849995,0.023170778527855873,0.006529292557388544,0.011614047922194004,0.008631997741758823,0.23494942486286163,0.032814763486385345,0.02018609642982483,0.06406115740537643,0.0186464823782444,0.009395615197718143,0.03492416441440582,0.002603227272629738,0.008100086823105812,0.007818648591637611,0.40036728978157043,0.0158279687166214,0.0043939328752458096,0.005238044075667858,0.027055514976382256,0.027874385938048363,0.41601285338401794,0.01074934285134077,0.010879958048462868,0.0045211538672447205,0.04017675295472145,0.024235697463154793,0.004780552815645933,0.06453629583120346,0.012046748772263527,0.0129949189722538,0.1677144467830658,1.0,0.004927485249936581,0.015554167330265045,0.008291534148156643,0.0073327114805579185,0.38352838158607483,0.12222044914960861,0.01095501333475113,0.056640271097421646,0.6649973392486572,0.027807319536805153,0.1680372655391693,0.011727754957973957,0.01759464107453823,0.016406552866101265,0.004396921489387751,0.03725368157029152,0.004344223998486996,0.012088627554476261,0.006339875981211662,0.007682476658374071,0.014634756371378899,0.007448852993547916,0.007300014607608318,0.009897096082568169,0.0059895263984799385,0.006833767984062433,0.04889696091413498,0.005414870567619801,0.00868238415569067,0.02044452354311943,0.007427362259477377,1.0,0.0062803588807582855,0.0545232854783535,0.0225730799138546,0.010250312276184559,0.0230210293084383,0.012790814973413944,0.004830501973628998,0.008463140577077866,0.009404338896274567,0.8427273035049438,0.00959970336407423,0.01843157969415188,0.008330038748681545,0.07182519882917404,0.03130924701690674,0.03864147514104843,0.007480178028345108,0.10930068790912628,0.6495019793510437,0.03820544108748436,0.04550284147262573,0.0039039114490151405,0.05188670754432678,0.0037720028776675463,0.006542741321027279,0.007322909310460091,0.011794124729931355,0.1045418456196785,0.014551897533237934,0.009960136376321316
0.007077448070049286,0.004170240834355354,0.01604062132537365,1.0,0.007745305076241493,0.0073507255874574184,0.02777118794620037,0.009638570249080658,0.010513627901673317,0.010335982777178288,0.2934475243091583,0.0447184257209301,0.025523802265524864,0.06267700344324112,0.02114456705749035,0.011339661665260792,0.03708386793732643,0.004395437426865101,0.01011746097356081,0.006605189759284258,0.3547632396221161,0.023155583068728447,0.005047986749559641,0.005963531788438559,0.02459937147796154,0.04266124963760376,0.312112420797348,0.009738602675497532,0.013963903300464153,0.00900901947170496,0.0844058096408844,0.025817066431045532,0.005689678713679314,0.0601031668484211,0.01605934277176857,0.015406829304993153,0.19906029105186462,1.0,0.005416699219495058,0.013309331610798836,0.009658407419919968,0.012771089561283588,0.46586722135543823,0.10853559523820877,0.010010214522480965,0.06536207348108292,1.0,0.0339818075299263,0.17668285965919495,0.01863856427371502,0.02504553645849228,0.020325925201177597,0.0035425210371613503,0.04328319802880287,0.006977555807679892,0.012030242942273617,0.007077273912727833,0.008274324238300323,0.01830965280532837,0.00913363415747881,0.010411580093204975,0.010573719628155231,0.007220414932817221,0.006314793601632118,0.054128509014844894,0.007418293971568346,0.007641522213816643,0.030268874019384384,0.007851723581552505,1.0,0.005953037645667791,0.05877665430307388,0.04146735370159149,0.013526768423616886,0.026763390749692917,0.00994406919926405,0.006577248219400644,0.007824111729860306,0.010162770748138428,0.9490814805030823,0.012975702993571758,0.020694077014923096,0.008039722219109535,0.07835472375154495,0.04302525147795677,0.03773647919297218,0.010482563637197018,0.14837393164634705,0.7472944259643555,0.03690846636891365,0.05575556680560112,0.003656424582004547,0.058385852724313736,0.004720156546682119,0.007952786982059479,0.008987417444586754,0.01207862887531519,0.10185597091913223,0.01518151443451643,0.00991879217326641
0.007077448070049286,0.004170240834355354,0.01604062132537365,1.0,0.007745305076241493,0.0073507255874574184,0.02777118794620037,0.009638570249080658,0.010513627901673317,0.010335982777178288,0.2934475243091583,0.0447184257209301,0.025523802265524864,0.06267700344324112,0.02114456705749035,0.011339661665260792,0.03708386793732643,0.004395437426865101,0.01011746097356081,0.006605189759284258,0.3547632396221161,0.023155583068728447,0.005047986749559641,0.005963531788438559,0.02459937147796154,0.04266124963760376,0.312112420797348,0.009738602675497532,0.013963903300464153,0.00900901947170496,0.0844058096408844,0.025817066431045532,0.005689678713679314,0.0601031668484211,0.01605934277176857,0.015406829304993153,0.19906029105186462,1.0,0.005416699219495058,0.013309331610798836,0.009658407419919968,0.012771089561283588,0.46586722135543823,0.10853559523820877,0.010010214522480965,0.06536207348108292,1.0,0.0339818075299263,0.17668285965919495,0.01863856427371502,0.02504553645849228,0.020325925201177597,0.0035425210371613503,0.04328319802880287,0.006977555807679892,0.012030242942273617,0.007077273912727833,0.008274324238300323,0.01830965280532837,0.00913363415747881,0.010411580093204975,0.010573719628155231,0.007220414932817221,0.006314793601632118,0.054128509014844894,0.007418293971568346,0.007641522213816643,0.030268874019384384,0.007851723581552505,1.0,0.005953037645667791,0.05877665430307388,0.04146735370159149,0.013526768423616886,0.026763390749692917,0.00994406919926405,0.006577248219400644,0.007824111729860306,0.010162770748138428,0.9490814805030823,0.012975702993571758,0.020694077014923096,0.008039722219109535,0.07835472375154495,0.04302525147795677,0.03773647919297218,0.010482563637197018,0.14837393164634705,0.7472944259643555,0.03690846636891365,0.05575556680560112,0.003656424582004547,0.058385852724313736,0.004720156546682119,0.007952786982059479,0.008987417444586754,0.01207862887531519,0.10185597091913223,0.01518151443451643,0.00991879217326641
0.006798298563808203,0.005029335618019104,0.016352003440260887,1.0,0.007325816433876753,0.007380192168056965,0.027254601940512657,0.008134037256240845,0.0113875987008214,0.009811220690608025,0.23972852528095245,0.043031033128499985,0.024710064753890038,0.06360650062561035,0.016286160796880722,0.011889869347214699,0.03420230373740196,0.004810196813195944,0.00825368519872427,0.0072306799702346325,0.3352673351764679,0.020841019228100777,0.0065506878308951855,0.008196176029741764,0.02085927501320839,0.04951472580432892,0.3632655441761017,0.009403343312442303,0.012553003616631031,0.010644838213920593,0.0838187113404274,0.023553483188152313,0.004765567369759083,0.06804636865854263,0.012038367800414562,0.0156762283295393,0.18029874563217163,1.0,0.006511474959552288,0.008772831410169601,0.011534051038324833,0.01031828299164772,0.5100253224372864,0.1115664392709732,0.009341455064713955,0.06012574955821037,1.0,0.028387855738401413,0.16114534437656403,0.016048533841967583,0.01804296486079693,0.017275257036089897,0.0038457943592220545,0.044039204716682434,0.007071513682603836,0.009986753575503826,0.007056995760649443,0.007603274192661047,0.019536146894097328,0.012049275450408459,0.008321051485836506,0.008642436936497688,0.0070344009436666965,0.0049516791477799416,0.06555669754743576,0.007903200574219227,0.0067180753685534,0.03158017620444298,0.007296427618712187,1.0,0.005744050722569227,0.058698754757642746,0.04254969581961632,0.011638261377811432,0.02514331229031086,0.009735957719385624,0.005272898823022842,0.0072236331179738045,0.010608670301735401,0.7852296829223633,0.011747293174266815,0.01731245033442974,0.007846797816455364,0.05270443856716156,0.04044481739401817,0.039506811648607254,0.011571843177080154,0.15999576449394226,0.7213030457496643,0.02688390575349331,0.04672250896692276,0.004251138307154179,0.04907681420445442,0.0043901195749640465,0.00779619300737977,0.007249277085065842,0.010471965186297894,0.12131788581609726,0.01052055973559618,0.009102292358875275
0.006798298563808203,0.005029335618019104,0.016352003440260887,1.0,0.007325816433876753,0.007380192168056965,0.027254601940512657,0.008134037256240845,0.0113875987008214,0.009811220690608025,0.23972852528095245,0.043031033128499985,0.024710064753890038,0.06360650062561035,0.016286160796880722,0.011889869347214699,0.03420230373740196,0.004810196813195944,0.00825368519872427,0.0072306799702346325,0.3352673351764679,0.020841019228100777,0.0065506878308951855,0.008196176029741764,0.02085927501320839,0.04951472580432892,0.3632655441761017,0.009403343312442303,0.012553003616631031,0.010644838213920593,0.0838187113404274,0.023553483188152313,0.004765567369759083,0.06804636865854263,0.012038367800414562,0.0156762283295393,0.18029874563217163,1.0,0.006511474959552288,0.008772831410169601,0.011534051038324833,0.01031828299164772,0.5100253224372864,0.1115664392709732,0.009341455064713955,0.06012574955821037,1.0,0.028387855738401413,0.16114534437656403,0.016048533841967583,0.01804296486079693,0.017275257036089897,0.0038457943592220545,0.044039204716682434,0.007071513682603836,0.009986753575503826,0.007056995760649443,0.007603274192661047,0.019536146894097328,0.012049275450408459,0.008321051485836506,0.008642436936497688,0.0070344009436666965,0.0049516791477799416,0.06555669754743576,0.007903200574219227,0.0067180753685534,0.03158017620444298,0.007296427618712187,1.0,0.005744050722569227,0.058698754757642746,0.04254969581961632,0.011638261377811432,0.02514331229031086,0.009735957719385624,0.005272898823022842,0.0072236331179738045,0.010608670301735401,0.7852296829223633,0.011747293174266815,0.01731245033442974,0.007846797816455364,0.05270443856716156,0.04044481739401817,0.039506811648607254,0.011571843177080154,0.15999576449394226,0.7213030457496643,0.02688390575349331,0.04672250896692276,0.004251138307154179,0.04907681420445442,0.0043901195749640465,0.00779619300737977,0.007249277085065842,0.010471965186297894,0.12131788581609726,0.01052055973559618,0.009102292358875275
0.026503609493374825,0.04051945358514786,0.046884842216968536,1.0,0.03736386448144913,0.035648785531520844,0.03822761029005051,0.026475636288523674,0.044505126774311066,0.033167239278554916,1.0,0.16069559752941132,0.03821087256073952,0.3138379156589508,0.05388407036662102,0.03318217024207115,0.052729398012161255,0.027276724576950073,0.02985543943941593,0.02464410662651062,0.7166978716850281,0.03819127380847931,0.02490837313234806,0.02625764161348343,0.08790649473667145,0.06313629448413849,1.0,0.02650180272758007,0.02738976664841175,0.027876408770680428,0.3147905468940735,0.04176153242588043,0.025396525859832764,0.22737830877304077,0.023615114390850067,0.024713050574064255,0.7803642749786377,1.0,0.02491474337875843,0.024148834869265556,0.03435512259602547,0.023910026997327805,1.0,0.5705146789550781,0.02823219634592533,0.1536182165145874,1.0,0.12543116509914398,0.8695034384727478,0.05580656975507736,0.038558848202228546,0.036937106400728226,0.02614949643611908,0.15315894782543182,0.029309172183275223,0.028540631756186485,0.027161644771695137,0.0412890762090683,0.0752786174416542,0.055168211460113525,0.026202160865068436,0.025893069803714752,0.024398453533649445,0.02452695742249489,0.14495329558849335,0.03379591554403305,0.024772565811872482,0.11062426120042801,0.023952802643179893,1.0,0.026550885289907455,0.24294547736644745,0.19126459956169128,0.02852873131632805,0.10378600656986237,0.021645912900567055,0.023922916501760483,0.02419532835483551,0.03941355273127556,1.0,0.06189778819680214,0.031369682401418686,0.03083343245089054,0.15296898782253265,0.11263362318277359,0.18710531294345856,0.04819446802139282,0.3742445111274719,1.0,0.10061590373516083,0.18715889751911163,0.03401196002960205,0.10353175550699234,0.023099355399608612,0.03330934792757034,0.027101868763566017,0.029747284948825836,0.503533661365509,0.028082162141799927,0.023947203531861305
0.026503609493374825,0.04051945358514786,0.046884842216968536,1.0,0.03736386448144913,0.035648785531520844,0.03822761029005051,0.026475636288523674,0.044505126774311066,0.033167239278554916,1.0,0.16069559752941132,0.03821087256073952,0.3138379156589508,0.05388407036662102,0.03318217024207115,0.052729398012161255,0.027276724576950073,0.02985543943941593,0.02464410662651062,0.7166978716850281,0.03819127380847931,0.02490837313234806,0.02625764161348343,0.08790649473667145,0.06313629448413849,1.0,0.02650180272758007,0.02738976664841175,0.027876408770680428,0.3147905468940735,0.04176153242588043,0.025396525859832764,0.22737830877304077,0.023615114390850067,0.024713050574064255,0.7803642749786377,1.0,0.02491474337875843,0.024148834869265556,0.03435512259602547,0.023910026997327805,1.0,0.5705146789550781,0.02823219634592533,0.1536182165145874,1.0,0.12543116509914398,0.8695034384727478,0.05580656975507736,0.038558848202228546,0.036937106400728226,0.02614949643611908,0.15315894782543182,0.029309172183275223,0.028540631756186485,0.027161644771695137,0.0412890762090683,0.0752786174416542,0.055168211460113525,0.026202160865068436,0.025893069803714752,0.024398453533649445,0.02452695742249489,0.14495329558849335,0.03379591554403305,0.024772565811872482,0.11062426120042801,0.023952802643179893,1.0,0.026550885289907455,0.24294547736644745,0.19126459956169128,0.02852873131632805,0.10378600656986237,0.021645912900567055,0.023922916501760483,0.02419532835483551,0.03941355273127556,1.0,0.06189778819680214,0.031369682401418686,0.03083343245089054,0.15296898782253265,0.11263362318277359,0.18710531294345856,0.04819446802139282,0.3742445111274719,1.0,0.10061590373516083,0.18715889751911163,0.03401196002960205,0.10353175550699234,0.023099355399608612,0.03330934792757034,0.027101868763566017,0.029747284948825836,0.503533661365509,0.028082162141799927,0.023947203531861305
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.4609510600566864,0.005489788483828306,0.5764325261116028,0.044310178607702255,0.021473487839102745,0.02943105809390545,0.006056691519916058,0.009674366563558578,0.018356015905737877,0.004213129170238972,0.003912374377250671,0.24217067658901215,0.006386128719896078,0.005196793004870415,0.003251510439440608,0.00401611952111125,0.022522030398249626,0.01655329018831253,0.07699636369943619,0.013163609430193901,0.005416877567768097,0.24524982273578644,0.010773560963571072,0.005147175397723913,0.002731034765020013,0.014998828060925007,0.11251228302717209,0.0084002036601305,0.017794521525502205,0.0027435109950602055,0.014856847003102303,1.0,0.017507636919617653,0.04147917777299881,0.008086091838777065,1.0,0.051366835832595825,0.007217029575258493,1.0,0.2788119614124298,0.02017112635076046,0.008681422099471092,0.006869961507618427,0.01475805789232254,0.00674424646422267,0.029209094122052193,0.21515467762947083,1.0,0.007047988940030336,0.016470834612846375,0.003264801111072302,0.05533435195684433,0.0032403653021901846,0.009524564258754253,0.003957946319133043,0.003381736809387803,0.007039261050522327,0.8614701628684998,0.002604032400995493,0.00535168219357729,0.024440286681056023,0.004531516693532467,0.005256430711597204,0.467014342546463,0.03644634410738945,0.011093871667981148,0.2445293366909027,0.013469919562339783,0.6959323883056641,0.004153091460466385,0.0052965604700148106,0.010897248052060604,0.7285643815994263,0.01693020761013031,0.006819329224526882,0.015998149290680885,0.001288679544813931,0.0031489129178225994,0.8400821089744568,0.002754372078925371,0.021927576512098312,0.013419782742857933,0.00307886628434062,0.008823145180940628,0.05499885603785515,0.007121709641069174,0.007119751535356045,0.005257799755781889,0.019680628553032875,0.005233108066022396,0.0050276899710297585,0.04669566825032234,0.012030862271785736,0.12520186603069305,0.00449877604842186,0.006887680850923061,0.005942361429333687,0.06438548862934113
1.0,1.0,0.4609510600566864,0.005489788483828306,0.5764325261116028,0.044310178607702255,0.021473487839102745,0.02943105809390545,0.006056691519916058,0.009674366563558578,0.018356015905737877,0.004213129170238972,0.003912374377250671,0.24217067658901215,0.006386128719896078,0.005196793004870415,0.003251510439440608,0.00401611952111125,0.022522030398249626,0.01655329018831253,0.07699636369943619,0.013163609430193901,0.005416877567768097,0.24524982273578644,0.010773560963571072,0.005147175397723913,0.002731034765020013,0.014998828060925007,0.11251228302717209,0.0084002036601305,0.017794521525502205,0.0027435109950602055,0.014856847003102303,1.0,0.017507636919617653,0.04147917777299881,0.008086091838777065,1.0,0.051366835832595825,0.007217029575258493,1.0,0.2788119614124298,0.02017112635076046,0.008681422099471092,0.006869961507618427,0.01475805789232254,0.00674424646422267,0.029209094122052193,0.21515467762947083,1.0,0.007047988940030336,0.016470834612846375,0.003264801111072302,0.05533435195684433,0.0032403653021901846,0.009524564258754253,0.003957946319133043,0.003381736809387803,0.007039261050522327,0.8614701628684998,0.002604032400995493,0.00535168219357729,0.024440286681056023,0.004531516693532467,0.005256430711597204,0.467014342546463,0.03644634410738945,0.011093871667981148,0.2445293366909027,0.013469919562339783,0.6959323883056641,0.004153091460466385,0.0052965604700148106,0.010897248052060604,0.7285643815994263,0.01693020761013031,0.006819329224526882,0.015998149290680885,0.001288679544813931,0.0031489129178225994,0.8400821089744568,0.002754372078925371,0.021927576512098312,0.013419782742857933,0.00307886628434062,0.008823145180940628,0.05499885603785515,0.007121709641069174,0.007119751535356045,0.005257799755781889,0.019680628553032875,0.005233108066022396,0.0050276899710297585,0.04669566825032234,0.012030862271785736,0.12520186603069305,0.00449877604842186,0.006887680850923061,0.005942361429333687,0.06438548862934113
0.9628415703773499,1.0,0.5454800128936768,0.005584364756941795,0.6420353055000305,0.054567307233810425,0.021786179393529892,0.020137066021561623,0.006918362341821194,0.011448681354522705,0.021345874294638634,0.006179505959153175,0.0034640496596693993,0.25874269008636475,0.007335154805332422,0.0063006700947880745,0.0034539273474365473,0.006451733876019716,0.02341357246041298,0.026901012286543846,0.11132585257291794,0.013407775200903416,0.007064192555844784,0.3563297688961029,0.008660435676574707,0.007535216398537159,0.003910137806087732,0.015610346570611,0.147882878780365,0.0076513467356562614,0.017405448481440544,0.005070631857961416,0.015342742204666138,1.0,0.02432462014257908,0.03454793617129326,0.01366877369582653,1.0,0.05478691682219505,0.009643001481890678,1.0,0.2554526925086975,0.01930621638894081,0.01050850935280323,0.013444758020341396,0.017176339402794838,0.005960786249488592,0.040101971477270126,0.201423779129982,1.0,0.006705508567392826,0.023350058123469353,0.003777941456064582,0.0577457919716835,0.0032024350948631763,0.010411684401333332,0.0046225665137171745,0.004394701682031155,0.01050808746367693,0.8141077756881714,0.0032580087427049875,0.0054976302199065685,0.029378030449151993,0.0073942518793046474,0.006952473893761635,0.6711450219154358,0.0594942532479763,0.010410109534859657,0.31964680552482605,0.016343900933861732,0.7334804534912109,0.005276338662952185,0.0051558963023126125,0.010173815302550793,0.8094325065612793,0.018262803554534912,0.008380679413676262,0.01789483241736889,0.002196279354393482,0.004718892276287079,1.0,0.003443544963374734,0.021328959614038467,0.011775201186537743,0.003298972500488162,0.010157142765820026,0.0756349116563797,0.011218835599720478,0.009743979200720787,0.007310581859201193,0.01937444880604744,0.005948116071522236,0.004743249621242285,0.055203329771757126,0.015968019142746925,0.07689458131790161,0.006468236446380615,0.011219440028071404,0.005888047628104687,0.07627158612012863
0.9628415703773499,1.0,0.5454800128936768,0.005584364756941795,0.6420353055000305,0.054567307233810425,0.021786179393529892,0.020137066021561623,0.006918362341821194,0.011448681354522705,0.021345874294638634,0.006179505959153175,0.0034640496596693993,0.25874269008636475,0.007335154805332422,0.0063006700947880745,0.0034539273474365473,0.006451733876019716,0.02341357246041298,0.026901012286543846,0.11132585257291794,0.013407775200903416,0.007064192555844784,0.3563297688961029,0.008660435676574707,0.007535216398537159,0.003910137806087732,0.015610346570611,0.147882878780365,0.0076513467356562614,0.017405448481440544,0.005070631857961416,0.015342742204666138,1.0,0.02432462014257908,0.03454793617129326,0.01366877369582653,1.0,0.05478691682219505,0.009643001481890678,1.0,0.2554526925086975,0.01930621638894081,0.01050850935280323,0.013444758020341396,0.017176339402794838,0.005960786249488592,0.040101971477270126,0.201423779129982,1.0,0.006705508567392826,0.023350058123469353,0.003777941456064582,0.0577457919716835,0.0032024350948631763,0.010411684401333332,0.0046225665137171745,0.004394701682031155,0.01050808746367693,0.8141077756881714,0.0032580087427049875,0.0054976302199065685,0.029378030449151993,0.0073942518793046474,0.006952473893761635,0.6711450219154358,0.0594942532479763,0.010410109534859657,0.31964680552482605,0.016343900933861732,0.7334804534912109,0.005276338662952185,0.0051558963023126125,0.010173815302550793,0.8094325065612793,0.018262803554534912,0.008380679413676262,0.01789483241736889,0.002196279354393482,0.004718892276287079,1.0,0.003443544963374734,0.021328959614038467,0.011775201186537743,0.003298972500488162,0.010157142765820026,0.0756349116563797,0.011218835599720478,0.009743979200720787,0.007310581859201193,0.01937444880604744,0.005948116071522236,0.004743249621242285,0.055203329771757126,0.015968019142746925,0.07689458131790161,0.006468236446380615,0.011219440028071404,0.005888047628104687,0.07627158612012863
0.9926190376281738,1.0,0.4455217123031616,0.004779007751494646,0.5758427977561951,0.04782476648688316,0.020454254001379013,0.014604390598833561,0.006850413512438536,0.012114660814404488,0.024179065600037575,0.006154091563075781,0.0036297061014920473,0.2448716014623642,0.006254294887185097,0.008365700021386147,0.003919512033462524,0.006500666029751301,0.022098857909440994,0.02213815599679947,0.14038044214248657,0.0122371856123209,0.006665368564426899,0.3489666283130646,0.005659918766468763,0.006100140046328306,0.005017808172851801,0.014866028912365437,0.18476799130439758,0.007795069366693497,0.017399754375219345,0.004938960541039705,0.015976853668689728,1.0,0.026671700179576874,0.037502553313970566,0.01390008069574833,1.0,0.05924366042017937,0.007003129459917545,1.0,0.20663616061210632,0.02054782584309578,0.008329316973686218,0.00857207179069519,0.013799302279949188,0.005168551579117775,0.03437197953462601,0.17342180013656616,1.0,0.006877698935568333,0.01636541076004505,0.00391016248613596,0.052273984998464584,0.0029220168944448233,0.010081852786242962,0.00582265155389905,0.004728634841740131,0.012365283444523811,0.8383503556251526,0.0030272535514086485,0.006337011232972145,0.026666317135095596,0.008332489989697933,0.006946180481463671,0.6633341312408447,0.06258441507816315,0.01077626459300518,0.28012168407440186,0.014878734946250916,0.6187623739242554,0.006233272608369589,0.005376600194722414,0.00843085441738367,0.6139031052589417,0.01407504454255104,0.007734279613941908,0.016765646636486053,0.0024324802216142416,0.0050693657249212265,1.0,0.003855789080262184,0.016865288838744164,0.014261296950280666,0.0034233976621180773,0.009930383414030075,0.07801204174757004,0.010976357385516167,0.00932337250560522,0.010500520467758179,0.019620947539806366,0.006291806697845459,0.004347111098468304,0.05105743557214737,0.015436987392604351,0.08736453205347061,0.005376100540161133,0.010011060163378716,0.005343102850019932,0.0651436448097229
0.9926190376281738,1.0,0.4455217123031616,0.004779007751494646,0.5758427977561951,0.04782476648688316,0.020454254001379013,0.014604390598833561,0.006850413512438536,0.012114660814404488,0.024179065600037575,0.006154091563075781,0.0036297061014920473,0.2448716014623642,0.006254294887185097,0.008365700021386147,0.003919512033462524,0.006500666029751301,0.022098857909440994,0.02213815599679947,0.14038044214248657,0.0122371856123209,0.006665368564426899,0.3489666283130646,0.005659918766468763,0.006100140046328306,0.005017808172851801,0.014866028912365437,0.18476799130439758,0.007795069366693497,0.017399754375219345,0.004938960541039705,0.015976853668689728,1.0,0.026671700179576874,0.037502553313970566,0.01390008069574833,1.0,0.05924366042017937,0.007003129459917545,1.0,0.20663616061210632,0.02054782584309578,0.008329316973686218,0.00857207179069519,0.013799302279949188,0.005168551579117775,0.03437197953462601,0.17342180013656616,1.0,0.006877698935568333,0.01636541076004505,0.00391016248613596,0.052273984998464584,0.0029220168944448233,0.010081852786242962,0.00582265155389905,0.004728634841740131,0.012365283444523811,0.8383503556251526,0.0030272535514086485,0.006337011232972145,0.026666317135095596,0.008332489989697933,0.006946180481463671,0.6633341312408447,0.06258441507816315,0.01077626459300518,0.28012168407440186,0.014878734946250916,0.6187623739242554,0.006233272608369589,0.005376600194722414,0.00843085441738367,0.6139031052589417,0.01407504454255104,0.007734279613941908,0.016765646636486053,0.0024324802216142416,0.0050693657249212265,1.0,0.003855789080262184,0.016865288838744164,0.014261296950280666,0.0034233976621180773,0.009930383414030075,0.07801204174757004,0.010976357385516167,0.00932337250560522,0.010500520467758179,0.019620947539806366,0.006291806697845459,0.004347111098468304,0.05105743557214737,0.015436987392604351,0.08736453205347061,0.005376100540161133,0.010011060163378716,0.005343102850019932,0.0651436448097229
