0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.16159756481647491,0.017804579809308052,0.3577662706375122,0.026458021253347397,0.15756826102733612,0.05737924948334694,0.02706136927008629,0.020699873566627502,0.033688802272081375,0.03882741183042526,0.024607038125395775,0.0389830619096756,0.1388162076473236,0.022103730589151382,0.2690277695655823,0.3395179808139801,0.0349852591753006,0.022727321833372116,0.023573724552989006,0.017509890720248222,0.023608865216374397,0.03513328731060028,1.0,0.017560187727212906,0.05010160431265831,0.025115227326750755,0.017932327464222908,0.025078345090150833,0.021922694519162178,0.01945793814957142,0.04547642171382904,0.021143687888979912,0.022142281755805016,0.13574153184890747,0.022824227809906006,0.018057806417346,1.0,0.029887892305850983,0.03125416859984398,0.021550020202994347,0.018566254526376724,0.05071611329913139,0.03204011172056198,0.018463708460330963,0.021751513704657555,0.07919271290302277,0.022804735228419304,1.0,0.07166165113449097,0.043547723442316055,0.09219754487276077,0.026123501360416412,0.0414687916636467,0.031086944043636322,0.021421104669570923,0.019797347486019135,0.02852984517812729,0.023937594145536423,0.01947704516351223,1.0,0.022331805899739265,0.028606336563825607,0.07467041909694672,1.0,0.022666076198220253,0.026502272114157677,1.0,0.020692691206932068,0.01921856217086315,0.0350923053920269,0.03204546496272087,0.024613458663225174,0.045113399624824524,0.01873912289738655,0.0200981255620718,0.03405005484819412,0.08990432322025299,0.021161487326025963,0.018418917432427406,1.0,0.0347556434571743,0.0466834157705307,0.024851568043231964,0.06032365933060646,0.01992306299507618,1.0,0.28398120403289795,0.03501374274492264,0.03261347860097885,1.0,0.13152936100959778,0.08424859493970871,1.0,0.040519025176763535,0.018221253529191017,1.0,0.019574163481593132,0.04030598700046539,0.021671326830983162,1.0
0.16159756481647491,0.017804579809308052,0.3577662706375122,0.026458021253347397,0.15756826102733612,0.05737924948334694,0.02706136927008629,0.020699873566627502,0.033688802272081375,0.03882741183042526,0.024607038125395775,0.0389830619096756,0.1388162076473236,0.022103730589151382,0.2690277695655823,0.3395179808139801,0.0349852591753006,0.022727321833372116,0.023573724552989006,0.017509890720248222,0.023608865216374397,0.03513328731060028,1.0,0.017560187727212906,0.05010160431265831,0.025115227326750755,0.017932327464222908,0.025078345090150833,0.021922694519162178,0.01945793814957142,0.04547642171382904,0.021143687888979912,0.022142281755805016,0.13574153184890747,0.022824227809906006,0.018057806417346,1.0,0.029887892305850983,0.03125416859984398,0.021550020202994347,0.018566254526376724,0.05071611329913139,0.03204011172056198,0.018463708460330963,0.021751513704657555,0.07919271290302277,0.022804735228419304,1.0,0.07166165113449097,0.043547723442316055,0.09219754487276077,0.026123501360416412,0.0414687916636467,0.031086944043636322,0.021421104669570923,0.019797347486019135,0.02852984517812729,0.023937594145536423,0.01947704516351223,1.0,0.022331805899739265,0.028606336563825607,0.07467041909694672,1.0,0.022666076198220253,0.026502272114157677,1.0,0.020692691206932068,0.01921856217086315,0.0350923053920269,0.03204546496272087,0.024613458663225174,0.045113399624824524,0.01873912289738655,0.0200981255620718,0.03405005484819412,0.08990432322025299,0.021161487326025963,0.018418917432427406,1.0,0.0347556434571743,0.0466834157705307,0.024851568043231964,0.06032365933060646,0.01992306299507618,1.0,0.28398120403289795,0.03501374274492264,0.03261347860097885,1.0,0.13152936100959778,0.08424859493970871,1.0,0.040519025176763535,0.018221253529191017,1.0,0.019574163481593132,0.04030598700046539,0.021671326830983162,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00424269400537014,0.002806001575663686,0.018020767718553543,0.0019351431401446462,0.033732570707798004,0.006296860985457897,0.05610860511660576,0.0026553357020020485,0.009919521398842335,0.002246117452159524,0.006670589093118906,0.0028172596357762814,0.14493636786937714,1.0,0.015698080882430077,0.04227539896965027,0.006497102323919535,0.0062210108153522015,0.0034567825496196747,0.002290299627929926,0.009726612828671932,1.0,0.006125880405306816,1.0,0.005350413732230663,0.003121681045740843,0.022921575233340263,0.02593916468322277,0.008691657334566116,0.0041480050422251225,0.009174562059342861,0.01412228960543871,0.10361137986183167,0.009463625028729439,0.0035635691601783037,0.0022444718051701784,0.03942376375198364,0.004159276839345694,0.004472485277801752,0.004812412429600954,0.006625094451010227,0.0030994988046586514,0.002134001813828945,0.0036450333427637815,0.004717377945780754,0.006126559805124998,1.0,0.017269084230065346,0.008749593049287796,0.0026827252004295588,0.0062356870621442795,0.007184361573308706,0.004468616563826799,1.0,0.006116508971899748,1.0,0.008249887265264988,0.11403528600931168,0.012975286692380905,0.003897680900990963,0.005650412291288376,0.002872715936973691,0.011035257950425148,0.0022546821273863316,0.00766783906146884,0.18578608334064484,0.005166478455066681,0.0527193509042263,0.18246550858020782,0.0031110316049307585,0.0028037286829203367,0.0035471059381961823,1.0,0.0037392640952020884,0.0069518485106527805,0.06579550355672836,0.0035902331583201885,0.0023476690985262394,0.005421327892690897,0.005675621330738068,1.0,0.015190291218459606,0.022031622007489204,0.3074558973312378,0.003640042617917061,0.022046897560358047,0.0227121040225029,0.1015138328075409,0.0017499808454886079,1.0,0.01796848699450493,0.009183881804347038,1.0,0.030847959220409393,0.008151195012032986,0.9274393916130066,0.10230551660060883,0.004269341006875038,0.003875435097143054,0.002976523945108056
0.00424269400537014,0.002806001575663686,0.018020767718553543,0.0019351431401446462,0.033732570707798004,0.006296860985457897,0.05610860511660576,0.0026553357020020485,0.009919521398842335,0.002246117452159524,0.006670589093118906,0.0028172596357762814,0.14493636786937714,1.0,0.015698080882430077,0.04227539896965027,0.006497102323919535,0.0062210108153522015,0.0034567825496196747,0.002290299627929926,0.009726612828671932,1.0,0.006125880405306816,1.0,0.005350413732230663,0.003121681045740843,0.022921575233340263,0.02593916468322277,0.008691657334566116,0.0041480050422251225,0.009174562059342861,0.01412228960543871,0.10361137986183167,0.009463625028729439,0.0035635691601783037,0.0022444718051701784,0.03942376375198364,0.004159276839345694,0.004472485277801752,0.004812412429600954,0.006625094451010227,0.0030994988046586514,0.002134001813828945,0.0036450333427637815,0.004717377945780754,0.006126559805124998,1.0,0.017269084230065346,0.008749593049287796,0.0026827252004295588,0.0062356870621442795,0.007184361573308706,0.004468616563826799,1.0,0.006116508971899748,1.0,0.008249887265264988,0.11403528600931168,0.012975286692380905,0.003897680900990963,0.005650412291288376,0.002872715936973691,0.011035257950425148,0.0022546821273863316,0.00766783906146884,0.18578608334064484,0.005166478455066681,0.0527193509042263,0.18246550858020782,0.0031110316049307585,0.0028037286829203367,0.0035471059381961823,1.0,0.0037392640952020884,0.0069518485106527805,0.06579550355672836,0.0035902331583201885,0.0023476690985262394,0.005421327892690897,0.005675621330738068,1.0,0.015190291218459606,0.022031622007489204,0.3074558973312378,0.003640042617917061,0.022046897560358047,0.0227121040225029,0.1015138328075409,0.0017499808454886079,1.0,0.01796848699450493,0.009183881804347038,1.0,0.030847959220409393,0.008151195012032986,0.9274393916130066,0.10230551660060883,0.004269341006875038,0.003875435097143054,0.002976523945108056
0.0042634024284780025,0.003745447378605604,0.023429086431860924,0.00297499424777925,0.038355786353349686,0.008678628131747246,0.07131460309028625,0.002876685233786702,0.01306866854429245,0.002921980107203126,0.008266598917543888,0.0038203077856451273,0.14694064855575562,1.0,0.02223091758787632,0.06034974381327629,0.009653362445533276,0.00955006293952465,0.0031252664048224688,0.0034833888057619333,0.01385404821485281,1.0,0.006853943690657616,1.0,0.004434186965227127,0.0029163307044655085,0.019196053966879845,0.03206310793757439,0.015913965180516243,0.0030349665321409702,0.018780149519443512,0.012037922628223896,0.11957596242427826,0.01034822128713131,0.005610654130578041,0.002859254367649555,0.05160880461335182,0.004289563279598951,0.005447625648230314,0.004228345118463039,0.007713136728852987,0.004518647212535143,0.003780220402404666,0.004328500479459763,0.005093124229460955,0.00699086906388402,1.0,0.02033965475857258,0.008301195688545704,0.004476765636354685,0.007967992685735226,0.0058758738450706005,0.006122933235019445,1.0,0.010456590913236141,1.0,0.01042188797146082,0.13981297612190247,0.010290542617440224,0.004984550643712282,0.0075005111284554005,0.00449912017211318,0.012035281397402287,0.0033878113608807325,0.006708092056214809,0.17644840478897095,0.004600886721163988,0.054681405425071716,0.16899807751178741,0.0035986879374831915,0.002696495968848467,0.00437242491170764,1.0,0.00328786950558424,0.010120653547346592,0.07129433751106262,0.004152333363890648,0.002641406375914812,0.006998520344495773,0.008262659423053265,1.0,0.017426932230591774,0.029635554179549217,0.32756656408309937,0.006988435983657837,0.02943868190050125,0.027518797665834427,0.11984642595052719,0.0039062215946614742,1.0,0.013999056071043015,0.009778345935046673,1.0,0.02995748072862625,0.012819339521229267,1.0,0.14721053838729858,0.009157967753708363,0.003834583330899477,0.003385506570339203
0.0042634024284780025,0.003745447378605604,0.023429086431860924,0.00297499424777925,0.038355786353349686,0.008678628131747246,0.07131460309028625,0.002876685233786702,0.01306866854429245,0.002921980107203126,0.008266598917543888,0.0038203077856451273,0.14694064855575562,1.0,0.02223091758787632,0.06034974381327629,0.009653362445533276,0.00955006293952465,0.0031252664048224688,0.0034833888057619333,0.01385404821485281,1.0,0.006853943690657616,1.0,0.004434186965227127,0.0029163307044655085,0.019196053966879845,0.03206310793757439,0.015913965180516243,0.0030349665321409702,0.018780149519443512,0.012037922628223896,0.11957596242427826,0.01034822128713131,0.005610654130578041,0.002859254367649555,0.05160880461335182,0.004289563279598951,0.005447625648230314,0.004228345118463039,0.007713136728852987,0.004518647212535143,0.003780220402404666,0.004328500479459763,0.005093124229460955,0.00699086906388402,1.0,0.02033965475857258,0.008301195688545704,0.004476765636354685,0.007967992685735226,0.0058758738450706005,0.006122933235019445,1.0,0.010456590913236141,1.0,0.01042188797146082,0.13981297612190247,0.010290542617440224,0.004984550643712282,0.0075005111284554005,0.00449912017211318,0.012035281397402287,0.0033878113608807325,0.006708092056214809,0.17644840478897095,0.004600886721163988,0.054681405425071716,0.16899807751178741,0.0035986879374831915,0.002696495968848467,0.00437242491170764,1.0,0.00328786950558424,0.010120653547346592,0.07129433751106262,0.004152333363890648,0.002641406375914812,0.006998520344495773,0.008262659423053265,1.0,0.017426932230591774,0.029635554179549217,0.32756656408309937,0.006988435983657837,0.02943868190050125,0.027518797665834427,0.11984642595052719,0.0039062215946614742,1.0,0.013999056071043015,0.009778345935046673,1.0,0.02995748072862625,0.012819339521229267,1.0,0.14721053838729858,0.009157967753708363,0.003834583330899477,0.003385506570339203
0.004430621396750212,0.0034545406233519316,0.017011303454637527,0.0027049544733017683,0.035863589495420456,0.006478132680058479,0.07020921260118484,0.0022427320946007967,0.011876503936946392,0.0026564770378172398,0.00671395706012845,0.0034691859036684036,0.10172420740127563,1.0,0.01757616177201271,0.06823861598968506,0.008890152908861637,0.0076791211031377316,0.0026505906134843826,0.003727938747033477,0.012936136685311794,1.0,0.0056778318248689175,1.0,0.004089294001460075,0.0029182557482272387,0.01642499305307865,0.025739256292581558,0.012423922307789326,0.0028756712563335896,0.016397608444094658,0.013690684922039509,0.08902043104171753,0.010549518279731274,0.0051434459164738655,0.002507782308384776,0.04466710984706879,0.004203410819172859,0.0038760956376791,0.003865176113322377,0.006342306267470121,0.0038939015939831734,0.003922430798411369,0.003641379764303565,0.004611433949321508,0.00647448655217886,1.0,0.016284257173538208,0.006654032971709967,0.004201545845717192,0.006610402371734381,0.005524726584553719,0.005104980897158384,1.0,0.009149488992989063,1.0,0.008972009643912315,0.11545564234256744,0.008508407510817051,0.004876689985394478,0.006122166756540537,0.004380481783300638,0.011500520631670952,0.003733113408088684,0.005863036494702101,0.1567729115486145,0.003909774590283632,0.04845369607210159,0.15386472642421722,0.0037469202652573586,0.002516617299988866,0.003769160946831107,1.0,0.002970284316688776,0.009153155609965324,0.0484590120613575,0.0036985003389418125,0.002494815504178405,0.005768010392785072,0.006617174483835697,1.0,0.015403195284307003,0.027578948065638542,0.3112882375717163,0.0070671141147613525,0.024406680837273598,0.020991221070289612,0.09716279804706573,0.005295431707054377,1.0,0.012158425524830818,0.008060503751039505,1.0,0.022163446992635727,0.010173268616199493,1.0,0.14276741445064545,0.005993600003421307,0.003818579250946641,0.002726390492171049
0.004430621396750212,0.0034545406233519316,0.017011303454637527,0.0027049544733017683,0.035863589495420456,0.006478132680058479,0.07020921260118484,0.0022427320946007967,0.011876503936946392,0.0026564770378172398,0.00671395706012845,0.0034691859036684036,0.10172420740127563,1.0,0.01757616177201271,0.06823861598968506,0.008890152908861637,0.0076791211031377316,0.0026505906134843826,0.003727938747033477,0.012936136685311794,1.0,0.0056778318248689175,1.0,0.004089294001460075,0.0029182557482272387,0.01642499305307865,0.025739256292581558,0.012423922307789326,0.0028756712563335896,0.016397608444094658,0.013690684922039509,0.08902043104171753,0.010549518279731274,0.0051434459164738655,0.002507782308384776,0.04466710984706879,0.004203410819172859,0.0038760956376791,0.003865176113322377,0.006342306267470121,0.0038939015939831734,0.003922430798411369,0.003641379764303565,0.004611433949321508,0.00647448655217886,1.0,0.016284257173538208,0.006654032971709967,0.004201545845717192,0.006610402371734381,0.005524726584553719,0.005104980897158384,1.0,0.009149488992989063,1.0,0.008972009643912315,0.11545564234256744,0.008508407510817051,0.004876689985394478,0.006122166756540537,0.004380481783300638,0.011500520631670952,0.003733113408088684,0.005863036494702101,0.1567729115486145,0.003909774590283632,0.04845369607210159,0.15386472642421722,0.0037469202652573586,0.002516617299988866,0.003769160946831107,1.0,0.002970284316688776,0.009153155609965324,0.0484590120613575,0.0036985003389418125,0.002494815504178405,0.005768010392785072,0.006617174483835697,1.0,0.015403195284307003,0.027578948065638542,0.3112882375717163,0.0070671141147613525,0.024406680837273598,0.020991221070289612,0.09716279804706573,0.005295431707054377,1.0,0.012158425524830818,0.008060503751039505,1.0,0.022163446992635727,0.010173268616199493,1.0,0.14276741445064545,0.005993600003421307,0.003818579250946641,0.002726390492171049
0.02175062894821167,0.014658072032034397,0.03715602681040764,0.01437144074589014,0.17970998585224152,0.013849781826138496,0.2933270037174225,0.017922183498740196,0.0495147667825222,0.014452297240495682,0.018000032752752304,0.017103765159845352,0.5005959868431091,1.0,0.08336664736270905,0.30687272548675537,0.023733196780085564,0.016512738540768623,0.017611924558877945,0.01406899094581604,0.07273699343204498,1.0,0.02916017174720764,1.0,0.02707158774137497,0.015285656787455082,0.036552853882312775,0.07313446700572968,0.08051823824644089,0.01831999234855175,0.03553317114710808,0.03817635029554367,0.25263893604278564,0.04800216481089592,0.018702829256653786,0.01563945971429348,0.1416393518447876,0.01555081270635128,0.016937853768467903,0.020457440987229347,0.056276533752679825,0.018486328423023224,0.02486102283000946,0.0160397756844759,0.015097884461283684,0.017891841009259224,1.0,0.060079824179410934,0.018129944801330566,0.024079110473394394,0.022407175973057747,0.01419796608388424,0.02502453699707985,1.0,0.021100319921970367,1.0,0.027452154085040092,0.7449027299880981,0.02084539830684662,0.021670879796147346,0.015925191342830658,0.01978178508579731,0.0713585689663887,0.014567188918590546,0.020163346081972122,0.6247826218605042,0.015943529084324837,0.32004082202911377,0.4632168412208557,0.014935459941625595,0.014557178132236004,0.022311067208647728,1.0,0.014129945077002048,0.027137991040945053,0.34648826718330383,0.020821072161197662,0.016345668584108353,0.02391684241592884,0.025547565892338753,1.0,0.10955052822828293,0.11066143959760666,1.0,0.02298508957028389,0.14609476923942566,0.09278097003698349,0.3321242928504944,0.014601374976336956,1.0,0.02774418517947197,0.03941268101334572,1.0,0.026645049452781677,0.06020238250494003,1.0,0.7316733002662659,0.016611840575933456,0.022642018273472786,0.01668487675487995
0.02175062894821167,0.014658072032034397,0.03715602681040764,0.01437144074589014,0.17970998585224152,0.013849781826138496,0.2933270037174225,0.017922183498740196,0.0495147667825222,0.014452297240495682,0.018000032752752304,0.017103765159845352,0.5005959868431091,1.0,0.08336664736270905,0.30687272548675537,0.023733196780085564,0.016512738540768623,0.017611924558877945,0.01406899094581604,0.07273699343204498,1.0,0.02916017174720764,1.0,0.02707158774137497,0.015285656787455082,0.036552853882312775,0.07313446700572968,0.08051823824644089,0.01831999234855175,0.03553317114710808,0.03817635029554367,0.25263893604278564,0.04800216481089592,0.018702829256653786,0.01563945971429348,0.1416393518447876,0.01555081270635128,0.016937853768467903,0.020457440987229347,0.056276533752679825,0.018486328423023224,0.02486102283000946,0.0160397756844759,0.015097884461283684,0.017891841009259224,1.0,0.060079824179410934,0.018129944801330566,0.024079110473394394,0.022407175973057747,0.01419796608388424,0.02502453699707985,1.0,0.021100319921970367,1.0,0.027452154085040092,0.7449027299880981,0.02084539830684662,0.021670879796147346,0.015925191342830658,0.01978178508579731,0.0713585689663887,0.014567188918590546,0.020163346081972122,0.6247826218605042,0.015943529084324837,0.32004082202911377,0.4632168412208557,0.014935459941625595,0.014557178132236004,0.022311067208647728,1.0,0.014129945077002048,0.027137991040945053,0.34648826718330383,0.020821072161197662,0.016345668584108353,0.02391684241592884,0.025547565892338753,1.0,0.10955052822828293,0.11066143959760666,1.0,0.02298508957028389,0.14609476923942566,0.09278097003698349,0.3321242928504944,0.014601374976336956,1.0,0.02774418517947197,0.03941268101334572,1.0,0.026645049452781677,0.06020238250494003,1.0,0.7316733002662659,0.016611840575933456,0.022642018273472786,0.01668487675487995
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.017969675362110138,0.011592674069106579,0.001742681721225381,0.019154489040374756,0.009131026454269886,0.009705575183033943,0.08039196580648422,0.017307819798588753,0.05699596926569939,0.013486050069332123,0.0036111108493059874,0.5641582608222961,0.002823844086378813,0.024030139669775963,0.22906020283699036,0.0053384751081466675,0.002890128642320633,0.003500924678519368,0.0014018961228430271,0.00685141421854496,0.0038852503057569265,1.0,0.004156717099249363,0.007947677746415138,0.0053227185271680355,0.9496344923973083,0.002427384490147233,0.0018309890292584896,0.00397636229172349,1.0,0.0016610529273748398,0.2782663404941559,0.018230080604553223,0.1014353409409523,0.11800587922334671,0.0027485901955515146,0.0024092586245387793,0.003269039560109377,0.00455401511862874,1.0,0.6596627831459045,0.010503423400223255,0.0022487083915621042,0.004981989040970802,0.02807491458952427,0.003292586887255311,0.013648162595927715,0.0028538808692246675,0.14356432855129242,0.002798177767544985,0.005829613655805588,0.016927773132920265,1.0,0.002580731874331832,0.004047779366374016,0.0025802617892622948,0.011018677614629269,0.04668191820383072,0.004479772876948118,0.012923232279717922,0.00924370251595974,0.006095957942306995,0.31268030405044556,0.0044116307981312275,0.0026900595985352993,0.00208877632394433,0.010055734775960445,0.0016918075270950794,0.0026051094755530357,0.014583018608391285,0.021883249282836914,0.09557859599590302,0.011349277570843697,1.0,0.1738182157278061,0.211837038397789,0.019346710294485092,0.0031252477783709764,0.7116020917892456,0.02072572149336338,0.002911501796916127,0.015292727388441563,0.011777693405747414,0.0019465318182483315,0.07161395996809006,0.0015687121776863933,0.06588201224803925,0.0033799067605286837,0.002663792809471488,0.012248598970472813,0.0021124391350895166,0.02169014699757099,0.023054039105772972,0.004469522275030613,0.021498659625649452,0.013023089617490768,0.015490757301449776,0.0019339920254424214,0.00275830808095634,0.010841663926839828
0.017969675362110138,0.011592674069106579,0.001742681721225381,0.019154489040374756,0.009131026454269886,0.009705575183033943,0.08039196580648422,0.017307819798588753,0.05699596926569939,0.013486050069332123,0.0036111108493059874,0.5641582608222961,0.002823844086378813,0.024030139669775963,0.22906020283699036,0.0053384751081466675,0.002890128642320633,0.003500924678519368,0.0014018961228430271,0.00685141421854496,0.0038852503057569265,1.0,0.004156717099249363,0.007947677746415138,0.0053227185271680355,0.9496344923973083,0.002427384490147233,0.0018309890292584896,0.00397636229172349,1.0,0.0016610529273748398,0.2782663404941559,0.018230080604553223,0.1014353409409523,0.11800587922334671,0.0027485901955515146,0.0024092586245387793,0.003269039560109377,0.00455401511862874,1.0,0.6596627831459045,0.010503423400223255,0.0022487083915621042,0.004981989040970802,0.02807491458952427,0.003292586887255311,0.013648162595927715,0.0028538808692246675,0.14356432855129242,0.002798177767544985,0.005829613655805588,0.016927773132920265,1.0,0.002580731874331832,0.004047779366374016,0.0025802617892622948,0.011018677614629269,0.04668191820383072,0.004479772876948118,0.012923232279717922,0.00924370251595974,0.006095957942306995,0.31268030405044556,0.0044116307981312275,0.0026900595985352993,0.00208877632394433,0.010055734775960445,0.0016918075270950794,0.0026051094755530357,0.014583018608391285,0.021883249282836914,0.09557859599590302,0.011349277570843697,1.0,0.1738182157278061,0.211837038397789,0.019346710294485092,0.0031252477783709764,0.7116020917892456,0.02072572149336338,0.002911501796916127,0.015292727388441563,0.011777693405747414,0.0019465318182483315,0.07161395996809006,0.0015687121776863933,0.06588201224803925,0.0033799067605286837,0.002663792809471488,0.012248598970472813,0.0021124391350895166,0.02169014699757099,0.023054039105772972,0.004469522275030613,0.021498659625649452,0.013023089617490768,0.015490757301449776,0.0019339920254424214,0.00275830808095634,0.010841663926839828
0.02355840802192688,0.015110676176846027,0.002100167563185096,0.024248147383332253,0.01061359141021967,0.02647637203335762,0.08563987165689468,0.020998355001211166,0.08549484610557556,0.014994983561336994,0.003785995300859213,0.6351331472396851,0.009940803982317448,0.03217006102204323,0.2829880714416504,0.006715330760926008,0.00311713432893157,0.004892811644822359,0.0029122009873390198,0.006154365371912718,0.0032471520826220512,1.0,0.0059443204663693905,0.01010171789675951,0.0063173808157444,0.7551553845405579,0.003407239681109786,0.0025589154101908207,0.00495890760794282,1.0,0.0020551434718072414,0.257757306098938,0.019229665398597717,0.09072697162628174,0.12557296454906464,0.0026042258832603693,0.0025889889802783728,0.006878760643303394,0.005610153079032898,0.8719835877418518,0.7556144595146179,0.008115749806165695,0.0032829062547534704,0.00689051253721118,0.033622562885284424,0.0044829510152339935,0.015011852607131004,0.0034987933468073606,0.17506685853004456,0.003665611846372485,0.0068802982568740845,0.013868778944015503,1.0,0.003311252687126398,0.0037380538415163755,0.002925123320892453,0.010059007443487644,0.06449014693498611,0.0056556882336735725,0.012006078846752644,0.008987420238554478,0.010599042288959026,0.5794572234153748,0.004826337099075317,0.0030417770612984896,0.0033121700398623943,0.01421109214425087,0.0027285160031169653,0.0029736680444329977,0.01573813706636429,0.02747485786676407,0.09137240797281265,0.01198538951575756,1.0,0.2131069153547287,0.34761759638786316,0.022922830656170845,0.0035488870926201344,0.8573558926582336,0.023619066923856735,0.003121462417766452,0.021943604573607445,0.012714860960841179,0.002697819145396352,0.07958263158798218,0.002566001145169139,0.09591692686080933,0.003728545270860195,0.0022613112814724445,0.0304062832146883,0.0028373252134770155,0.029037537053227425,0.03636045753955841,0.005404400639235973,0.027384160086512566,0.013401186093688011,0.01523869764059782,0.0022174541372805834,0.003213040065020323,0.010011337697505951
0.02355840802192688,0.015110676176846027,0.002100167563185096,0.024248147383332253,0.01061359141021967,0.02647637203335762,0.08563987165689468,0.020998355001211166,0.08549484610557556,0.014994983561336994,0.003785995300859213,0.6351331472396851,0.009940803982317448,0.03217006102204323,0.2829880714416504,0.006715330760926008,0.00311713432893157,0.004892811644822359,0.0029122009873390198,0.006154365371912718,0.0032471520826220512,1.0,0.0059443204663693905,0.01010171789675951,0.0063173808157444,0.7551553845405579,0.003407239681109786,0.0025589154101908207,0.00495890760794282,1.0,0.0020551434718072414,0.257757306098938,0.019229665398597717,0.09072697162628174,0.12557296454906464,0.0026042258832603693,0.0025889889802783728,0.006878760643303394,0.005610153079032898,0.8719835877418518,0.7556144595146179,0.008115749806165695,0.0032829062547534704,0.00689051253721118,0.033622562885284424,0.0044829510152339935,0.015011852607131004,0.0034987933468073606,0.17506685853004456,0.003665611846372485,0.0068802982568740845,0.013868778944015503,1.0,0.003311252687126398,0.0037380538415163755,0.002925123320892453,0.010059007443487644,0.06449014693498611,0.0056556882336735725,0.012006078846752644,0.008987420238554478,0.010599042288959026,0.5794572234153748,0.004826337099075317,0.0030417770612984896,0.0033121700398623943,0.01421109214425087,0.0027285160031169653,0.0029736680444329977,0.01573813706636429,0.02747485786676407,0.09137240797281265,0.01198538951575756,1.0,0.2131069153547287,0.34761759638786316,0.022922830656170845,0.0035488870926201344,0.8573558926582336,0.023619066923856735,0.003121462417766452,0.021943604573607445,0.012714860960841179,0.002697819145396352,0.07958263158798218,0.002566001145169139,0.09591692686080933,0.003728545270860195,0.0022613112814724445,0.0304062832146883,0.0028373252134770155,0.029037537053227425,0.03636045753955841,0.005404400639235973,0.027384160086512566,0.013401186093688011,0.01523869764059782,0.0022174541372805834,0.003213040065020323,0.010011337697505951
0.024752723053097725,0.011961969546973705,0.002103726612403989,0.01909865438938141,0.011327575892210007,0.026047032326459885,0.08765450865030289,0.014727486297488213,0.07897284626960754,0.009940062649548054,0.003357249777764082,0.6182412505149841,0.010059747844934464,0.02690470777451992,0.2434753179550171,0.00641219737008214,0.002675657393410802,0.004202856682240963,0.004140262957662344,0.004861938767135143,0.0029337836895138025,1.0,0.005138943903148174,0.008140774443745613,0.00476162601262331,0.659087061882019,0.002803104929625988,0.002551782876253128,0.0035519972443580627,1.0,0.002062099054455757,0.22329337894916534,0.015847884118556976,0.07024595886468887,0.10237660259008408,0.0018381956033408642,0.0027184514328837395,0.008585362695157528,0.00532638980075717,0.6584479808807373,0.7191338539123535,0.006301091052591801,0.0028451988473534584,0.005280874203890562,0.027075354009866714,0.0037641446106135845,0.012755203992128372,0.0037443325854837894,0.14741487801074982,0.0033312449231743813,0.006119415629655123,0.01148947887122631,1.0,0.0030628694221377373,0.003684096271172166,0.0025231586769223213,0.007492552045732737,0.06571738421916962,0.004669021349400282,0.011319281533360481,0.007437776308506727,0.009483654983341694,0.620186448097229,0.004208318889141083,0.002614268334582448,0.0033335902262479067,0.012378168292343616,0.0024780556559562683,0.002504961797967553,0.01385300513356924,0.02685347944498062,0.07476519048213959,0.010964728891849518,1.0,0.18537186086177826,0.3658169209957123,0.018366802483797073,0.002673263428732753,0.7393869757652283,0.024344295263290405,0.0028025980573147535,0.020819438621401787,0.010072696022689342,0.0030463184230029583,0.07626011967658997,0.002104265382513404,0.07267413288354874,0.003943849354982376,0.0021775418426841497,0.044601134955883026,0.0028730283956974745,0.026107097044587135,0.025164509192109108,0.005320403259247541,0.021364066749811172,0.00952113512903452,0.013856562785804272,0.002113396767526865,0.002725461032241583,0.009226035326719284
