0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03581300750374794,0.06934764981269836,0.03080705739557743,0.05244212597608566,0.033221423625946045,0.06818424165248871,0.05273902416229248,0.05678730458021164,0.4275348484516144,0.06977162510156631,0.15892329812049866,0.029134253039956093,0.03440285846590996,0.05276593938469887,0.027749529108405113,0.2911040782928467,0.04134482145309448,1.0,0.041005343198776245,0.19822996854782104,0.03579438477754593,0.2407849133014679,0.06103355437517166,0.03291424363851547,0.06171770021319389,0.03163159638643265,0.03396467864513397,0.04292949289083481,0.07139693945646286,0.047152746468782425,0.04521327093243599,0.6708393096923828,0.029604842886328697,0.03007940575480461,1.0,0.32688814401626587,0.052382975816726685,0.047155383974313736,0.14200258255004883,0.03264625743031502,0.059069663286209106,0.08183933794498444,0.12111110240221024,0.25782492756843567,0.028580952435731888,1.0,0.03379398211836815,1.0,0.09275704622268677,0.03291958197951317,0.04037170484662056,0.8831138610839844,0.19299307465553284,0.03678834065794945,0.035046759992837906,0.05689974129199982,0.028432320803403854,0.26279574632644653,0.26750415563583374,0.0400688610970974,0.029523199424147606,0.043636880815029144,0.08807258307933807,0.032461944967508316,0.05001215264201164,0.041906386613845825,0.18904182314872742,0.09198277443647385,0.12022873014211655,0.060898326337337494,0.04756901413202286,0.036647241562604904,0.03581820800900459,0.07394399493932724,0.10925455391407013,1.0,0.036789752542972565,0.028262829408049583,0.039169490337371826,0.03160009905695915,0.03410405293107033,0.8094561100006104,1.0,0.03607490286231041,0.04101209342479706,0.13862286508083344,0.029497457668185234,0.0358671098947525,0.03627360239624977,0.046245306730270386,0.04400990158319473,0.03008124604821205,0.04144929349422455,0.04507925733923912,0.0412406288087368,0.03383754938840866,0.03703426569700241,0.04907804727554321,1.0,0.02889110893011093
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.02207987755537033,0.6445881128311157,0.4738864302635193,0.023443737998604774,0.0050987061113119125,0.005536864977329969,0.024477427825331688,0.007583510596305132,0.008049849420785904,0.010986407287418842,0.04503754898905754,0.06385891884565353,0.4477912485599518,0.00459076976403594,0.0033135428093373775,0.003334102453663945,0.004172907676547766,0.00866788811981678,0.0073389895260334015,0.006343172863125801,0.03532997891306877,0.04317076876759529,0.07768643647432327,0.008685266599059105,0.4989720284938812,0.0051575652323663235,0.2677013874053955,0.0049746073782444,0.008286014199256897,0.004525486379861832,0.006051377858966589,0.07443980127573013,0.005722714122384787,1.0,0.023746676743030548,0.5176762342453003,0.00754516152665019,0.04537489637732506,0.03570617735385895,0.007082746829837561,0.01229193527251482,0.01018141582608223,0.017689531669020653,0.0031505352817475796,0.020638776943087578,0.030371099710464478,0.0159941166639328,0.00678817555308342,0.5048955082893372,0.05126045271754265,0.026497911661863327,0.009029857814311981,0.00311652640812099,0.017024554312229156,0.008756214752793312,0.03410535678267479,0.008311272598803043,0.011788652278482914,0.0026892900932580233,0.006622937973588705,0.5774306654930115,0.015961598604917526,0.021070612594485283,0.043167684227228165,0.00891533400863409,0.007825702428817749,0.006368065718561411,0.004645364359021187,0.011404037475585938,0.022552667185664177,0.01036920491605997,1.0,0.0035330590326339006,0.003586740233004093,0.005793422926217318,0.28696703910827637,0.0039055626839399338,0.007162167690694332,0.01263701356947422,0.0060437265783548355,0.12820051610469818,0.2937169373035431,0.003434113459661603,0.01495310664176941,0.019566023722290993,0.010083858855068684,0.5518816113471985,0.006463716737926006,0.02370903082191944,0.013036997988820076,0.007688974495977163,0.008230178616940975,0.011859152466058731,0.04860197752714157,0.008588743396103382,0.02833721786737442,0.010744544677436352,0.10056377947330475,0.1879308670759201,0.00947675108909607
0.02207987755537033,0.6445881128311157,0.4738864302635193,0.023443737998604774,0.0050987061113119125,0.005536864977329969,0.024477427825331688,0.007583510596305132,0.008049849420785904,0.010986407287418842,0.04503754898905754,0.06385891884565353,0.4477912485599518,0.00459076976403594,0.0033135428093373775,0.003334102453663945,0.004172907676547766,0.00866788811981678,0.0073389895260334015,0.006343172863125801,0.03532997891306877,0.04317076876759529,0.07768643647432327,0.008685266599059105,0.4989720284938812,0.0051575652323663235,0.2677013874053955,0.0049746073782444,0.008286014199256897,0.004525486379861832,0.006051377858966589,0.07443980127573013,0.005722714122384787,1.0,0.023746676743030548,0.5176762342453003,0.00754516152665019,0.04537489637732506,0.03570617735385895,0.007082746829837561,0.01229193527251482,0.01018141582608223,0.017689531669020653,0.0031505352817475796,0.020638776943087578,0.030371099710464478,0.0159941166639328,0.00678817555308342,0.5048955082893372,0.05126045271754265,0.026497911661863327,0.009029857814311981,0.00311652640812099,0.017024554312229156,0.008756214752793312,0.03410535678267479,0.008311272598803043,0.011788652278482914,0.0026892900932580233,0.006622937973588705,0.5774306654930115,0.015961598604917526,0.021070612594485283,0.043167684227228165,0.00891533400863409,0.007825702428817749,0.006368065718561411,0.004645364359021187,0.011404037475585938,0.022552667185664177,0.01036920491605997,1.0,0.0035330590326339006,0.003586740233004093,0.005793422926217318,0.28696703910827637,0.0039055626839399338,0.007162167690694332,0.01263701356947422,0.0060437265783548355,0.12820051610469818,0.2937169373035431,0.003434113459661603,0.01495310664176941,0.019566023722290993,0.010083858855068684,0.5518816113471985,0.006463716737926006,0.02370903082191944,0.013036997988820076,0.007688974495977163,0.008230178616940975,0.011859152466058731,0.04860197752714157,0.008588743396103382,0.02833721786737442,0.010744544677436352,0.10056377947330475,0.1879308670759201,0.00947675108909607
0.027940869331359863,0.6754321455955505,0.45605775713920593,0.02627694234251976,0.0076919058337807655,0.005522978492081165,0.031493715941905975,0.008518397808074951,0.007547791115939617,0.019634289667010307,0.03714925795793533,0.0638570562005043,0.3700678050518036,0.00524428766220808,0.003614816814661026,0.004379613324999809,0.0036024360451847315,0.008549702353775501,0.007352764718234539,0.0055578164756298065,0.0348430797457695,0.06113293394446373,0.08438148349523544,0.011395745910704136,0.5047749280929565,0.005204792134463787,0.33477404713630676,0.008021462708711624,0.00786608550697565,0.006301215849816799,0.006960385944694281,0.06812089681625366,0.007207625079900026,1.0,0.02104753442108631,0.39867839217185974,0.00922082457691431,0.028182465583086014,0.050199784338474274,0.006658351048827171,0.010697344318032265,0.010621817782521248,0.01594773679971695,0.003966036252677441,0.02047893777489662,0.05079646408557892,0.0134348189458251,0.007183794863522053,0.6677227020263672,0.054553668946027756,0.02242090553045273,0.014987471513450146,0.003255727468058467,0.024023983627557755,0.009823695756494999,0.029550954699516296,0.011322474107146263,0.009861785918474197,0.00412497716024518,0.006734812632203102,0.5123504400253296,0.014287857338786125,0.021945001557469368,0.05131969600915909,0.012083539739251137,0.008179409429430962,0.007622781675308943,0.009481011889874935,0.010918926447629929,0.02638743631541729,0.010366528294980526,1.0,0.00365489162504673,0.0035960152745246887,0.006390188354998827,0.335205614566803,0.0058859530836343765,0.011533903889358044,0.015014639124274254,0.007887514308094978,0.11127893626689911,0.34042221307754517,0.004352064803242683,0.01593923009932041,0.017171557992696762,0.014175580814480782,0.6686511039733887,0.012105364352464676,0.021255237981677055,0.015744687989354134,0.012116983532905579,0.010610805824398994,0.010910071432590485,0.059614147990942,0.013545198366045952,0.025258643552660942,0.012531425803899765,0.11778523772954941,0.1872299313545227,0.011693073436617851
0.027940869331359863,0.6754321455955505,0.45605775713920593,0.02627694234251976,0.0076919058337807655,0.005522978492081165,0.031493715941905975,0.008518397808074951,0.007547791115939617,0.019634289667010307,0.03714925795793533,0.0638570562005043,0.3700678050518036,0.00524428766220808,0.003614816814661026,0.004379613324999809,0.0036024360451847315,0.008549702353775501,0.007352764718234539,0.0055578164756298065,0.0348430797457695,0.06113293394446373,0.08438148349523544,0.011395745910704136,0.5047749280929565,0.005204792134463787,0.33477404713630676,0.008021462708711624,0.00786608550697565,0.006301215849816799,0.006960385944694281,0.06812089681625366,0.007207625079900026,1.0,0.02104753442108631,0.39867839217185974,0.00922082457691431,0.028182465583086014,0.050199784338474274,0.006658351048827171,0.010697344318032265,0.010621817782521248,0.01594773679971695,0.003966036252677441,0.02047893777489662,0.05079646408557892,0.0134348189458251,0.007183794863522053,0.6677227020263672,0.054553668946027756,0.02242090553045273,0.014987471513450146,0.003255727468058467,0.024023983627557755,0.009823695756494999,0.029550954699516296,0.011322474107146263,0.009861785918474197,0.00412497716024518,0.006734812632203102,0.5123504400253296,0.014287857338786125,0.021945001557469368,0.05131969600915909,0.012083539739251137,0.008179409429430962,0.007622781675308943,0.009481011889874935,0.010918926447629929,0.02638743631541729,0.010366528294980526,1.0,0.00365489162504673,0.0035960152745246887,0.006390188354998827,0.335205614566803,0.0058859530836343765,0.011533903889358044,0.015014639124274254,0.007887514308094978,0.11127893626689911,0.34042221307754517,0.004352064803242683,0.01593923009932041,0.017171557992696762,0.014175580814480782,0.6686511039733887,0.012105364352464676,0.021255237981677055,0.015744687989354134,0.012116983532905579,0.010610805824398994,0.010910071432590485,0.059614147990942,0.013545198366045952,0.025258643552660942,0.012531425803899765,0.11778523772954941,0.1872299313545227,0.011693073436617851
0.024513868615031242,0.6312549710273743,0.4144347012042999,0.017422180622816086,0.00819092895835638,0.00535585917532444,0.03298509493470192,0.009403862059116364,0.008022533729672432,0.015761036425828934,0.02690637670457363,0.0657510906457901,0.31274086236953735,0.00600661663338542,0.003805602667853236,0.004657623823732138,0.0031040150206536055,0.008940617553889751,0.0071198162622749805,0.005740341730415821,0.028845712542533875,0.055048588663339615,0.07029032707214355,0.00998714379966259,0.4269016981124878,0.004781417082995176,0.2657022774219513,0.008801680989563465,0.007094819564372301,0.007650746963918209,0.006508495192974806,0.06613654643297195,0.006755947135388851,1.0,0.015171630308032036,0.39060500264167786,0.008571701124310493,0.0201495960354805,0.05741468071937561,0.00679672509431839,0.008198043331503868,0.008356774225831032,0.012446003034710884,0.0043380106799304485,0.013051556423306465,0.050505414605140686,0.011360584758222103,0.008194759488105774,0.6060351729393005,0.05283679440617561,0.02082439884543419,0.01573483645915985,0.003477269783616066,0.025821320712566376,0.009021463803946972,0.026087559759616852,0.01273302175104618,0.00876870658248663,0.004733244888484478,0.007720967289060354,0.5542742013931274,0.014990851283073425,0.02086246944963932,0.044057127088308334,0.010465607978403568,0.009171470999717712,0.007157592568546534,0.011023761704564095,0.011453550308942795,0.02836427092552185,0.011227614246308804,1.0,0.0034438299480825663,0.004458232782781124,0.00637274282053113,0.325076699256897,0.005376977380365133,0.01127083133906126,0.013709384016692638,0.007286958862096071,0.09767688065767288,0.36221227049827576,0.004362709354609251,0.015968574211001396,0.017309285700321198,0.011284063570201397,0.5495688915252686,0.012731251306831837,0.016640301793813705,0.014913806691765785,0.011814936995506287,0.009869668632745743,0.009854096919298172,0.0441218800842762,0.013196860440075397,0.03009912185370922,0.010379316285252571,0.13128770887851715,0.1691521406173706,0.014035006985068321
0.024513868615031242,0.6312549710273743,0.4144347012042999,0.017422180622816086,0.00819092895835638,0.00535585917532444,0.03298509493470192,0.009403862059116364,0.008022533729672432,0.015761036425828934,0.02690637670457363,0.0657510906457901,0.31274086236953735,0.00600661663338542,0.003805602667853236,0.004657623823732138,0.0031040150206536055,0.008940617553889751,0.0071198162622749805,0.005740341730415821,0.028845712542533875,0.055048588663339615,0.07029032707214355,0.00998714379966259,0.4269016981124878,0.004781417082995176,0.2657022774219513,0.008801680989563465,0.007094819564372301,0.007650746963918209,0.006508495192974806,0.06613654643297195,0.006755947135388851,1.0,0.015171630308032036,0.39060500264167786,0.008571701124310493,0.0201495960354805,0.05741468071937561,0.00679672509431839,0.008198043331503868,0.008356774225831032,0.012446003034710884,0.0043380106799304485,0.013051556423306465,0.050505414605140686,0.011360584758222103,0.008194759488105774,0.6060351729393005,0.05283679440617561,0.02082439884543419,0.01573483645915985,0.003477269783616066,0.025821320712566376,0.009021463803946972,0.026087559759616852,0.01273302175104618,0.00876870658248663,0.004733244888484478,0.007720967289060354,0.5542742013931274,0.014990851283073425,0.02086246944963932,0.044057127088308334,0.010465607978403568,0.009171470999717712,0.007157592568546534,0.011023761704564095,0.011453550308942795,0.02836427092552185,0.011227614246308804,1.0,0.0034438299480825663,0.004458232782781124,0.00637274282053113,0.325076699256897,0.005376977380365133,0.01127083133906126,0.013709384016692638,0.007286958862096071,0.09767688065767288,0.36221227049827576,0.004362709354609251,0.015968574211001396,0.017309285700321198,0.011284063570201397,0.5495688915252686,0.012731251306831837,0.016640301793813705,0.014913806691765785,0.011814936995506287,0.009869668632745743,0.009854096919298172,0.0441218800842762,0.013196860440075397,0.03009912185370922,0.010379316285252571,0.13128770887851715,0.1691521406173706,0.014035006985068321
0.05658699944615364,1.0,1.0,0.04725826904177666,0.029547743499279022,0.0333503857254982,0.15754085779190063,0.029609622433781624,0.045216262340545654,0.04295375198125839,0.052935827523469925,0.2720755338668823,0.9684545993804932,0.025667892768979073,0.02412249520421028,0.030503466725349426,0.025235705077648163,0.022573968395590782,0.041302479803562164,0.02415144443511963,0.0843658298254013,0.2943602204322815,0.3012637197971344,0.026454493403434753,1.0,0.022965917363762856,1.0,0.03562223166227341,0.023322828114032745,0.030481360852718353,0.024782679975032806,0.32250604033470154,0.032153308391571045,1.0,0.03694789111614227,1.0,0.033718276768922806,0.03612532466650009,0.12182246148586273,0.0299734678119421,0.023130252957344055,0.0318346731364727,0.0365351103246212,0.02557280659675598,0.08086264878511429,0.23282822966575623,0.0364728644490242,0.027933696284890175,1.0,0.28234922885894775,0.043492622673511505,0.0909745842218399,0.024037716910243034,0.1704629808664322,0.02927432954311371,0.038484204560518265,0.08207466453313828,0.03263263776898384,0.02902059257030487,0.027093986049294472,1.0,0.030260618776082993,0.05355733260512352,0.21611745655536652,0.03297914192080498,0.02956385351717472,0.023428358137607574,0.026236167177557945,0.034168947488069534,0.0958256796002388,0.038198161870241165,1.0,0.024643119424581528,0.029031742364168167,0.02762327902019024,1.0,0.02847360074520111,0.0658581554889679,0.05227765813469887,0.02188321016728878,0.413557767868042,1.0,0.027633504942059517,0.03741256147623062,0.02903987467288971,0.02887323684990406,1.0,0.036819275468587875,0.03383011743426323,0.03664751350879669,0.050215233117341995,0.03042120859026909,0.02704259380698204,0.286071240901947,0.028583066537976265,0.059114065021276474,0.02524701878428459,0.544047474861145,0.5927935242652893,0.033101774752140045
0.05658699944615364,1.0,1.0,0.04725826904177666,0.029547743499279022,0.0333503857254982,0.15754085779190063,0.029609622433781624,0.045216262340545654,0.04295375198125839,0.052935827523469925,0.2720755338668823,0.9684545993804932,0.025667892768979073,0.02412249520421028,0.030503466725349426,0.025235705077648163,0.022573968395590782,0.041302479803562164,0.02415144443511963,0.0843658298254013,0.2943602204322815,0.3012637197971344,0.026454493403434753,1.0,0.022965917363762856,1.0,0.03562223166227341,0.023322828114032745,0.030481360852718353,0.024782679975032806,0.32250604033470154,0.032153308391571045,1.0,0.03694789111614227,1.0,0.033718276768922806,0.03612532466650009,0.12182246148586273,0.0299734678119421,0.023130252957344055,0.0318346731364727,0.0365351103246212,0.02557280659675598,0.08086264878511429,0.23282822966575623,0.0364728644490242,0.027933696284890175,1.0,0.28234922885894775,0.043492622673511505,0.0909745842218399,0.024037716910243034,0.1704629808664322,0.02927432954311371,0.038484204560518265,0.08207466453313828,0.03263263776898384,0.02902059257030487,0.027093986049294472,1.0,0.030260618776082993,0.05355733260512352,0.21611745655536652,0.03297914192080498,0.02956385351717472,0.023428358137607574,0.026236167177557945,0.034168947488069534,0.0958256796002388,0.038198161870241165,1.0,0.024643119424581528,0.029031742364168167,0.02762327902019024,1.0,0.02847360074520111,0.0658581554889679,0.05227765813469887,0.02188321016728878,0.413557767868042,1.0,0.027633504942059517,0.03741256147623062,0.02903987467288971,0.02887323684990406,1.0,0.036819275468587875,0.03383011743426323,0.03664751350879669,0.050215233117341995,0.03042120859026909,0.02704259380698204,0.286071240901947,0.028583066537976265,0.059114065021276474,0.02524701878428459,0.544047474861145,0.5927935242652893,0.033101774752140045
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12752088904380798,0.004026337526738644,0.008381478488445282,0.02660038322210312,1.0,0.007731480989605188,0.047709520906209946,0.004281818866729736,0.0208300668746233,0.0016570920124650002,1.0,0.00889176782220602,0.02726023830473423,0.00877227634191513,0.09321720153093338,0.006605626083910465,0.005617772229015827,0.020444797351956367,0.006250888574868441,0.003945082426071167,0.0030164935160428286,0.8420711159706116,0.0035540603566914797,0.19109711050987244,0.007086673751473427,0.03885377198457718,0.004446931648999453,0.008466153405606747,0.003433437552303076,0.002992166904732585,0.0049487268552184105,0.03706376999616623,0.004852247890084982,0.15810005366802216,0.0032638213597238064,0.005619255360215902,0.1303938925266266,0.008366989903151989,0.004424843471497297,0.009445126168429852,0.004567804280668497,0.05224789306521416,0.010351685807108879,0.0032535179052501917,0.006743921898305416,0.023551667109131813,0.004254529718309641,1.0,0.0038781326729804277,0.004246838856488466,0.07668784260749817,0.018263153731822968,0.005230868235230446,0.005682973191142082,0.012148426845669746,0.006225842982530594,0.028729483485221863,0.010760162025690079,0.005301102064549923,0.00258454168215394,0.005859473254531622,0.008689598180353642,0.004458293784409761,1.0,0.10348054766654968,0.017201287671923637,0.015545203350484371,0.00684437807649374,0.0058610886335372925,0.0016534666065126657,0.027509868144989014,0.00407357607036829,0.0064677586778998375,0.6103492379188538,1.0,0.35816091299057007,0.013690377585589886,0.01969601772725582,0.0990639179944992,0.01516283955425024,0.027794677764177322,0.05362865701317787,0.018723368644714355,0.2247060239315033,0.07104592770338058,0.02402118407189846,1.0,0.008060912601649761,0.018247051164507866,0.014323816634714603,0.007089277263730764,0.0029815880116075277,0.1670655906200409,0.024360554292798042,0.22922790050506592,0.09450755268335342,0.009117075242102146,0.006384186912328005,0.003409930504858494,0.02423173375427723
0.12752088904380798,0.004026337526738644,0.008381478488445282,0.02660038322210312,1.0,0.007731480989605188,0.047709520906209946,0.004281818866729736,0.0208300668746233,0.0016570920124650002,1.0,0.00889176782220602,0.02726023830473423,0.00877227634191513,0.09321720153093338,0.006605626083910465,0.005617772229015827,0.020444797351956367,0.006250888574868441,0.003945082426071167,0.0030164935160428286,0.8420711159706116,0.0035540603566914797,0.19109711050987244,0.007086673751473427,0.03885377198457718,0.004446931648999453,0.008466153405606747,0.003433437552303076,0.002992166904732585,0.0049487268552184105,0.03706376999616623,0.004852247890084982,0.15810005366802216,0.0032638213597238064,0.005619255360215902,0.1303938925266266,0.008366989903151989,0.004424843471497297,0.009445126168429852,0.004567804280668497,0.05224789306521416,0.010351685807108879,0.0032535179052501917,0.006743921898305416,0.023551667109131813,0.004254529718309641,1.0,0.0038781326729804277,0.004246838856488466,0.07668784260749817,0.018263153731822968,0.005230868235230446,0.005682973191142082,0.012148426845669746,0.006225842982530594,0.028729483485221863,0.010760162025690079,0.005301102064549923,0.00258454168215394,0.005859473254531622,0.008689598180353642,0.004458293784409761,1.0,0.10348054766654968,0.017201287671923637,0.015545203350484371,0.00684437807649374,0.0058610886335372925,0.0016534666065126657,0.027509868144989014,0.00407357607036829,0.0064677586778998375,0.6103492379188538,1.0,0.35816091299057007,0.013690377585589886,0.01969601772725582,0.0990639179944992,0.01516283955425024,0.027794677764177322,0.05362865701317787,0.018723368644714355,0.2247060239315033,0.07104592770338058,0.02402118407189846,1.0,0.008060912601649761,0.018247051164507866,0.014323816634714603,0.007089277263730764,0.0029815880116075277,0.1670655906200409,0.024360554292798042,0.22922790050506592,0.09450755268335342,0.009117075242102146,0.006384186912328005,0.003409930504858494,0.02423173375427723
0.17423558235168457,0.005273303482681513,0.0106270182877779,0.023678909987211227,1.0,0.006964429281651974,0.03950955718755722,0.004815616179257631,0.018874021247029305,0.0028643282130360603,1.0,0.00999334454536438,0.03141680732369423,0.007898214273154736,0.07480835914611816,0.010923592373728752,0.005646268837153912,0.043182313442230225,0.006127260625362396,0.004022074863314629,0.0034241676330566406,0.7263036370277405,0.005739741027355194,0.22805017232894897,0.007489937823265791,0.04427892714738846,0.005572074092924595,0.008636298589408398,0.005352179519832134,0.004779506009072065,0.005775822326540947,0.0456010140478611,0.004773739259690046,0.1735725998878479,0.0038480337243527174,0.0056770178489387035,0.13987372815608978,0.008881224319338799,0.005053925793617964,0.008920272812247276,0.005406596232205629,0.05902418866753578,0.009525841102004051,0.00425071781501174,0.007956597954034805,0.035691823810338974,0.004228624049574137,1.0,0.004104156047105789,0.005901137366890907,0.09055308997631073,0.023743528872728348,0.005812877789139748,0.005738579668104649,0.013455740176141262,0.007450123783200979,0.024434972554445267,0.014347095042467117,0.005813294090330601,0.003387309378013015,0.006256971042603254,0.012089258059859276,0.006454492919147015,1.0,0.1054847240447998,0.020715372636914253,0.01968913897871971,0.006892587523907423,0.00666542025282979,0.0026396336033940315,0.017655963078141212,0.005255203694105148,0.006589163094758987,0.885131299495697,1.0,0.4712109863758087,0.02026555873453617,0.022506345063447952,0.15131951868534088,0.015895409509539604,0.027123412117362022,0.06859806925058365,0.019582079723477364,0.27505046129226685,0.07224981486797333,0.026296844705939293,1.0,0.007157838437706232,0.014033145271241665,0.02111336588859558,0.007952434942126274,0.0034881585743278265,0.13360755145549774,0.017415417358279228,0.18836413323879242,0.07060720771551132,0.009660791605710983,0.006906522437930107,0.004768097773194313,0.028656765818595886
0.17423558235168457,0.005273303482681513,0.0106270182877779,0.023678909987211227,1.0,0.006964429281651974,0.03950955718755722,0.004815616179257631,0.018874021247029305,0.0028643282130360603,1.0,0.00999334454536438,0.03141680732369423,0.007898214273154736,0.07480835914611816,0.010923592373728752,0.005646268837153912,0.043182313442230225,0.006127260625362396,0.004022074863314629,0.0034241676330566406,0.7263036370277405,0.005739741027355194,0.22805017232894897,0.007489937823265791,0.04427892714738846,0.005572074092924595,0.008636298589408398,0.005352179519832134,0.004779506009072065,0.005775822326540947,0.0456010140478611,0.004773739259690046,0.1735725998878479,0.0038480337243527174,0.0056770178489387035,0.13987372815608978,0.008881224319338799,0.005053925793617964,0.008920272812247276,0.005406596232205629,0.05902418866753578,0.009525841102004051,0.00425071781501174,0.007956597954034805,0.035691823810338974,0.004228624049574137,1.0,0.004104156047105789,0.005901137366890907,0.09055308997631073,0.023743528872728348,0.005812877789139748,0.005738579668104649,0.013455740176141262,0.007450123783200979,0.024434972554445267,0.014347095042467117,0.005813294090330601,0.003387309378013015,0.006256971042603254,0.012089258059859276,0.006454492919147015,1.0,0.1054847240447998,0.020715372636914253,0.01968913897871971,0.006892587523907423,0.00666542025282979,0.0026396336033940315,0.017655963078141212,0.005255203694105148,0.006589163094758987,0.885131299495697,1.0,0.4712109863758087,0.02026555873453617,0.022506345063447952,0.15131951868534088,0.015895409509539604,0.027123412117362022,0.06859806925058365,0.019582079723477364,0.27505046129226685,0.07224981486797333,0.026296844705939293,1.0,0.007157838437706232,0.014033145271241665,0.02111336588859558,0.007952434942126274,0.0034881585743278265,0.13360755145549774,0.017415417358279228,0.18836413323879242,0.07060720771551132,0.009660791605710983,0.006906522437930107,0.004768097773194313,0.028656765818595886
0.18053889274597168,0.004692371003329754,0.007808386348187923,0.019172323867678642,1.0,0.005188026465475559,0.037264514714479446,0.005056373309344053,0.016992943361401558,0.003611366031691432,1.0,0.008113021962344646,0.02870483137667179,0.007807028479874134,0.057699114084243774,0.00913684256374836,0.005331213586032391,0.03434668108820915,0.006100316531956196,0.004526786506175995,0.003991360310465097,0.6694635152816772,0.006908870302140713,0.24007928371429443,0.007842532359063625,0.043580856174230576,0.005572583992034197,0.008265025913715363,0.004932753276079893,0.004985983483493328,0.004591335076838732,0.05275299772620201,0.005170420277863741,0.1624414175748825,0.004046832676976919,0.004768315237015486,0.1390026956796646,0.008360589854419231,0.0040327212773263454,0.008298664353787899,0.0046296389773488045,0.06010586395859718,0.008488151244819164,0.004559132270514965,0.0076966960914433,0.03776496648788452,0.0044107334688305855,1.0,0.0035270112566649914,0.005190893076360226,0.08707026392221451,0.020886912941932678,0.005076893605291843,0.003936304710805416,0.01435133721679449,0.006485616322606802,0.01805046945810318,0.013016647659242153,0.00625410582870245,0.0035112786572426558,0.005733357276767492,0.009789643809199333,0.0068503315560519695,1.0,0.10192462056875229,0.01963554136455059,0.01746690459549427,0.006798228714615107,0.007079251576215029,0.0028190971352159977,0.01258156169205904,0.004496150650084019,0.006343450862914324,0.720569372177124,1.0,0.4736521244049072,0.022179394960403442,0.019508009776473045,0.1491791307926178,0.012696979567408562,0.02501179650425911,0.06428508460521698,0.016848163679242134,0.21748219430446625,0.07379110902547836,0.022659193724393845,1.0,0.007181378547102213,0.008227622136473656,0.019518012180924416,0.008479882963001728,0.0030799636151641607,0.10815449804067612,0.012625900097191334,0.17448893189430237,0.0845559760928154,0.00900164246559143,0.006723381113260984,0.004579843021929264,0.026670824736356735
0.18053889274597168,0.004692371003329754,0.007808386348187923,0.019172323867678642,1.0,0.005188026465475559,0.037264514714479446,0.005056373309344053,0.016992943361401558,0.003611366031691432,1.0,0.008113021962344646,0.02870483137667179,0.007807028479874134,0.057699114084243774,0.00913684256374836,0.005331213586032391,0.03434668108820915,0.006100316531956196,0.004526786506175995,0.003991360310465097,0.6694635152816772,0.006908870302140713,0.24007928371429443,0.007842532359063625,0.043580856174230576,0.005572583992034197,0.008265025913715363,0.004932753276079893,0.004985983483493328,0.004591335076838732,0.05275299772620201,0.005170420277863741,0.1624414175748825,0.004046832676976919,0.004768315237015486,0.1390026956796646,0.008360589854419231,0.0040327212773263454,0.008298664353787899,0.0046296389773488045,0.06010586395859718,0.008488151244819164,0.004559132270514965,0.0076966960914433,0.03776496648788452,0.0044107334688305855,1.0,0.0035270112566649914,0.005190893076360226,0.08707026392221451,0.020886912941932678,0.005076893605291843,0.003936304710805416,0.01435133721679449,0.006485616322606802,0.01805046945810318,0.013016647659242153,0.00625410582870245,0.0035112786572426558,0.005733357276767492,0.009789643809199333,0.0068503315560519695,1.0,0.10192462056875229,0.01963554136455059,0.01746690459549427,0.006798228714615107,0.007079251576215029,0.0028190971352159977,0.01258156169205904,0.004496150650084019,0.006343450862914324,0.720569372177124,1.0,0.4736521244049072,0.022179394960403442,0.019508009776473045,0.1491791307926178,0.012696979567408562,0.02501179650425911,0.06428508460521698,0.016848163679242134,0.21748219430446625,0.07379110902547836,0.022659193724393845,1.0,0.007181378547102213,0.008227622136473656,0.019518012180924416,0.008479882963001728,0.0030799636151641607,0.10815449804067612,0.012625900097191334,0.17448893189430237,0.0845559760928154,0.00900164246559143,0.006723381113260984,0.004579843021929264,0.026670824736356735
