0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9897302985191345,0.48133090138435364,0.4351392388343811,1.1187015771865845,0.7208997011184692,0.762721598148346,0.7257148623466492,0.5412505269050598,0.6639261245727539,0.926891028881073,0.6124047040939331,0.9687101244926453,0.9735361933708191,0.3575389087200165,0.6271558403968811,0.5694661736488342,0.5741419792175293,0.70614093542099,0.8476125597953796,0.4277028739452362,0.3064698278903961,0.5521843433380127,0.6858574151992798,0.4438595175743103,0.5181870460510254,0.3315867781639099,0.1784568727016449,0.887711763381958,0.4301891028881073,1.1251634359359741,0.3930976092815399,0.4283173680305481,0.44744008779525757,0.30076175928115845,0.789581835269928,0.7313989996910095,0.4238482117652893,0.5267683863639832,0.5625005960464478,0.4425123929977417,0.520172119140625,1.4235514402389526,1.0221574306488037,0.6517811417579651,1.4812819957733154,0.3715226650238037,0.6149675250053406,0.8256398439407349,0.8575543165206909,0.5916105508804321,0.18676891922950745,0.565845251083374,0.3698429465293884,0.6961663961410522,0.4297126531600952,0.5599907040596008,0.6575811505317688,0.6493344306945801,0.488728791475296,0.7841413617134094,0.44002074003219604,1.1713197231292725,0.5167415142059326,0.39895230531692505,0.43462955951690674,0.694147527217865,0.3560727536678314,1.1931954622268677,0.9462359547615051,0.4323718845844269,1.0441491603851318,0.44886699318885803,0.6538768410682678,0.355647474527359,1.0041214227676392,0.5195122361183167,0.9863529205322266,0.42019179463386536,0.6321101188659668,0.4995030462741852,0.7989692687988281,0.7816872000694275,0.12575064599514008,0.5843031406402588,0.44493645429611206,0.2219172865152359,0.24232812225818634,0.5710890889167786,0.6208570003509521,0.41881078481674194,0.4925787150859833,0.6491018533706665,0.5162293910980225,0.6390606164932251,1.2515321969985962,0.6484900712966919,0.9814697504043579,0.6445096731185913,0.38636407256126404,0.9522615671157837
16.15009117126465,11.290362358093262,11.9226655960083,13.812703132629395,10.583672523498535,10.646498680114746,14.153220176696777,10.886353492736816,14.878922462463379,13.558029174804688,8.585965156555176,16.606956481933594,10.917336463928223,8.703474044799805,13.367260932922363,13.330925941467285,16.374866485595703,11.939289093017578,14.291693687438965,9.283262252807617,8.006793975830078,8.336211204528809,12.788379669189453,9.471468925476074,7.099930286407471,8.992377281188965,6.844171047210693,18.205867767333984,8.822538375854492,14.981132507324219,6.563758373260498,10.920371055603027,12.052998542785645,10.840761184692383,14.200693130493164,10.608016014099121,10.872142791748047,10.950063705444336,13.569007873535156,14.122753143310547,9.537325859069824,15.70489501953125,11.046427726745605,12.73564624786377,16.167461395263672,8.403884887695312,11.60257339477539,14.75048542022705,11.888813018798828,15.13608169555664,6.207104206085205,12.752544403076172,10.253447532653809,12.21585750579834,15.984192848205566,13.77685832977295,11.084041595458984,11.586883544921875,8.948680877685547,16.202800750732422,12.381610870361328,14.190766334533691,10.467813491821289,9.541023254394531,10.262125015258789,12.475140571594238,11.796282768249512,14.192961692810059,17.470821380615234,11.428509712219238,13.424565315246582,9.416983604431152,12.473176956176758,12.236597061157227,12.358163833618164,11.549256324768066,18.141355514526367,7.922721862792969,12.386605262756348,13.76199722290039,14.73409652709961,13.073356628417969,4.79440975189209,12.577020645141602,12.885631561279297,7.315032958984375,12.21971607208252,8.968950271606445,9.372736930847168,10.211282730102539,9.266012191772461,13.919731140136719,8.958197593688965,11.39241886138916,16.214218139648438,12.336198806762695,13.041007041931152,12.560230255126953,10.204973220825195,11.880977630615234
0.7174045443534851,0.4945426285266876,0.6263176798820496,0.7713969349861145,0.4912531077861786,0.7230334281921387,0.5640559792518616,0.629920482635498,0.6086422204971313,0.5875461101531982,0.6711835861206055,0.6997461915016174,0.7258847951889038,0.5664181113243103,0.5371555685997009,0.6210877895355225,0.5715560913085938,0.6287819147109985,0.6541081070899963,0.45547765493392944,0.5087350606918335,0.7139426469802856,0.5972528457641602,0.5735294818878174,0.6231880187988281,0.37526842951774597,0.21091516315937042,0.6155477166175842,0.5236119627952576,0.7729179263114929,0.3550109267234802,0.5139287710189819,0.4468457102775574,0.5039724707603455,0.4839094579219818,0.7825833559036255,0.44549694657325745,0.6750403642654419,0.6480568051338196,0.61990886926651,0.4633704423904419,0.7473970651626587,0.7960538268089294,0.5482252836227417,0.7550205588340759,0.5178636908531189,0.529492974281311,0.7871430516242981,0.6903950572013855,0.6196011304855347,0.25532275438308716,0.7162896394729614,0.40650424361228943,0.6236467361450195,0.5678772926330566,0.46556270122528076,0.5747987031936646,0.5439749956130981,0.6693355441093445,0.6568117737770081,0.47414150834083557,0.726944088935852,0.4156236946582794,0.5626680254936218,0.39174196124076843,0.6837502717971802,0.5699557065963745,0.6298725008964539,0.6315638422966003,0.5201852321624756,0.5983678698539734,0.47726529836654663,0.650543749332428,0.4429648816585541,0.782857358455658,0.6831277012825012,0.654143750667572,0.5793522596359253,0.6946724653244019,0.5431341528892517,0.5746554732322693,0.593877375125885,0.15481534600257874,0.6923162937164307,0.4686894118785858,0.24850931763648987,0.505541205406189,0.4446749985218048,0.697424590587616,0.5877261161804199,0.47947120666503906,0.61039799451828,0.5091547966003418,0.36445480585098267,0.7764233350753784,0.662122368812561,0.772095799446106,0.5905279517173767,0.3860195577144623,0.7509040832519531
6.590427398681641,4.7434983253479,4.315463066101074,4.507457256317139,3.5464487075805664,3.3902835845947266,6.439809322357178,3.5965254306793213,6.240309715270996,4.384733200073242,2.8207361698150635,4.287278652191162,3.452972650527954,3.221844434738159,6.601168632507324,4.64655876159668,6.49928617477417,3.673891305923462,3.7568252086639404,4.420046329498291,4.415574073791504,3.647165536880493,4.323110580444336,3.9686737060546875,3.3330001831054688,3.9192018508911133,2.6428823471069336,5.70013952255249,4.694930076599121,4.225593566894531,2.702336549758911,4.595384120941162,4.867705345153809,4.15945291519165,4.756173610687256,3.5243780612945557,4.065592288970947,3.7345218658447266,4.6027421951293945,5.087486267089844,3.0866453647613525,4.231604099273682,3.4698429107666016,3.377683401107788,5.297457218170166,3.6322858333587646,4.024519920349121,4.099129676818848,3.247220039367676,5.418831825256348,2.5459885597229004,4.203949451446533,3.598116397857666,3.9530892372131348,5.138286113739014,5.988847255706787,3.374842405319214,5.801610946655273,3.408572196960449,7.319345474243164,5.172759532928467,4.6397528648376465,3.3033688068389893,4.055940628051758,4.701334476470947,3.4400670528411865,5.914767265319824,4.906642913818359,6.376214504241943,4.237409591674805,4.001026153564453,3.2334179878234863,4.195186138153076,5.204621315002441,3.380143404006958,4.0858588218688965,6.565127849578857,3.5348527431488037,4.106517791748047,5.829076766967773,4.1194000244140625,5.378823280334473,2.1019866466522217,3.897038698196411,6.641913414001465,2.885403633117676,4.799445152282715,3.0202298164367676,3.590229034423828,4.526700019836426,3.7439634799957275,4.65287971496582,3.2389559745788574,3.5407767295837402,4.764256000518799,4.500937461853027,3.8886826038360596,4.3507208824157715,3.7904200553894043,4.223489284515381
1.100070595741272,0.8885382413864136,0.8682477474212646,1.041438102722168,0.7036029696464539,0.950968861579895,0.9467329978942871,0.8625872135162354,1.0172834396362305,0.9181339144706726,0.9183427691459656,0.9198647141456604,1.0036441087722778,0.7572730779647827,0.9528752565383911,0.9004465937614441,0.9584062099456787,0.9598824381828308,0.8731945753097534,0.7220251560211182,0.8053397536277771,0.9110941290855408,0.9760447144508362,0.8137657642364502,0.8890470266342163,0.620482861995697,0.36659887433052063,0.948755145072937,0.8382853865623474,0.9956486225128174,0.532366931438446,0.8889737725257874,0.8309464454650879,0.7321063876152039,0.820169985294342,0.9877251386642456,0.684144139289856,0.9282892942428589,0.9248131513595581,0.9795843362808228,0.6690295338630676,0.9663711786270142,0.9999881982803345,0.7562244534492493,1.0652488470077515,0.7945492267608643,0.7642749547958374,1.0153789520263672,0.8803050518035889,0.9424869418144226,0.42775043845176697,0.9450538158416748,0.6519761085510254,0.8853915929794312,0.9104995131492615,0.8457282781600952,0.8044320344924927,0.9060157537460327,0.9129565358161926,1.1269817352294922,0.777187705039978,1.043755054473877,0.5963822603225708,0.789870023727417,0.6639894843101501,0.9055348038673401,0.962590217590332,0.9837581515312195,1.0529528856277466,0.8061633110046387,0.8042249083518982,0.6660141348838806,0.9075766801834106,0.826633870601654,0.9775126576423645,0.9995265007019043,1.0807673931121826,0.8436014652252197,0.9479644298553467,1.003524661064148,0.8223564624786377,0.9601904153823853,0.289300799369812,0.928705096244812,0.9003710150718689,0.4210095703601837,0.7653156518936157,0.6378847360610962,0.9491011500358582,0.8988100290298462,0.7000107169151306,0.8854662179946899,0.7234696745872498,0.580315887928009,1.0480912923812866,0.9274340867996216,0.9885084629058838,0.8292527794837952,0.6956902742385864,1.0329362154006958
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.151651382446289,1.7308149337768555,1.4832465648651123,2.653531789779663,15.231836318969727,2.2089810371398926,1.267889380455017,8.566657066345215,5.926901340484619,10.944564819335938,2.4049110412597656,5.186613082885742,2.7493412494659424,3.3496742248535156,7.365604877471924,1.6653920412063599,2.877943277359009,3.5163333415985107,5.725962162017822,7.345640659332275,3.3882713317871094,6.527185440063477,5.498860836029053,7.3193278312683105,2.0094244480133057,2.6233463287353516,1.805524468421936,1.9758878946304321,2.3816635608673096,2.461444854736328,21.539653778076172,2.46107816696167,6.1927170753479,4.431741714477539,2.6076364517211914,2.214186668395996,6.8074469566345215,6.09865665435791,7.2574896812438965,7.2674126625061035,4.6398091316223145,2.399015426635742,6.736021518707275,10.53777027130127,1.0538125038146973,12.517952919006348,4.313973903656006,6.548173427581787,8.59038257598877,3.2025437355041504,2.808403253555298,1.55794358253479,2.214754104614258,4.360440254211426,5.104070663452148,4.175580024719238,2.9442763328552246,3.496382713317871,7.456152439117432,6.964445114135742,5.683957576751709,3.8729498386383057,2.919888496398926,5.783114910125732,7.458364009857178,7.183477401733398,11.341776847839355,4.696262359619141,2.574249744415283,1.660652756690979,4.247807502746582,3.0318336486816406,2.538454294204712,4.651768684387207,4.331007480621338,2.48275089263916,17.111642837524414,2.156273365020752,4.258255958557129,3.1934542655944824,2.250507354736328,11.722776412963867,4.154322147369385,5.565950393676758,2.7331528663635254,2.944213628768921,2.652395725250244,3.7698733806610107,2.776501417160034,4.364527225494385,4.925869941711426,4.3688063621521,2.8312017917633057,3.209773063659668,7.262396335601807,5.0664963722229,18.924861907958984,4.773387432098389,12.772911071777344,0.8974018096923828
0.6904411911964417,0.2915217876434326,0.1530713140964508,0.28309643268585205,1.5900756120681763,0.5124266743659973,0.30115580558776855,1.7427496910095215,0.5731154680252075,1.9135209321975708,0.45104536414146423,1.483970046043396,0.4909904897212982,0.7744933366775513,1.1959307193756104,0.28667134046554565,0.5062564611434937,0.6624622344970703,1.1987426280975342,0.7408500909805298,0.6402329802513123,1.605204701423645,1.2353330850601196,0.839613676071167,0.20376549661159515,0.35407641530036926,0.24745683372020721,0.19658011198043823,0.2497984617948532,0.7084139585494995,1.6142761707305908,0.5760888457298279,0.5714958310127258,0.5778380632400513,0.4108235836029053,0.5555123686790466,1.1603177785873413,0.581488311290741,0.9179062843322754,2.470061779022217,1.1778771877288818,0.28003913164138794,1.2503644227981567,1.1828776597976685,0.1897246241569519,2.8416857719421387,0.64369797706604,1.651266098022461,1.8308213949203491,0.3898696005344391,0.8267613649368286,0.23690170049667358,0.458081990480423,0.6488170623779297,0.6304875016212463,1.177415132522583,0.4107557535171509,0.6001104116439819,0.9213372468948364,1.3874716758728027,1.187043309211731,0.4122992753982544,0.5337836146354675,0.6162463426589966,1.648533582687378,0.6272462606430054,2.010796070098877,0.6530032157897949,0.43194201588630676,0.17085285484790802,0.46615755558013916,0.29905545711517334,0.2919650077819824,0.6285447478294373,0.753926157951355,0.5052290558815002,1.606469750404358,0.27074190974235535,0.8128288388252258,0.4584033191204071,0.535013735294342,1.6217674016952515,0.6775171756744385,2.6554505825042725,0.4011152684688568,0.5545843839645386,0.4402866065502167,0.4967016875743866,0.4628264904022217,0.6091474294662476,2.0268402099609375,0.4679936468601227,0.3324781060218811,0.44246146082878113,2.025174140930176,0.5921198129653931,2.002063274383545,0.5227236747741699,1.253151297569275,0.08268696814775467
5.445589065551758,2.6401021480560303,3.908496618270874,3.8518455028533936,11.57302188873291,3.947322130203247,2.7032666206359863,11.976974487304688,6.646672248840332,11.929266929626465,4.191473960876465,8.277099609375,5.0872039794921875,5.076381683349609,8.552599906921387,2.8098814487457275,5.633950233459473,5.230430603027344,8.126204490661621,6.77571439743042,4.323223114013672,11.435473442077637,8.085851669311523,7.822970390319824,3.2533257007598877,4.6939826011657715,3.2426183223724365,4.027685165405273,3.183830499649048,4.103878974914551,19.88606071472168,4.197065830230713,7.907399654388428,6.389316558837891,4.984975814819336,4.3781585693359375,8.904742240905762,7.468942165374756,9.260995864868164,10.156905174255371,6.1995391845703125,3.194002866744995,8.710148811340332,8.426398277282715,1.9712804555892944,10.998003005981445,7.044158458709717,11.841416358947754,10.375630378723145,4.896083354949951,4.747282981872559,3.935980796813965,4.514821529388428,6.712881565093994,8.307188987731934,5.421474456787109,5.703197002410889,4.685760021209717,10.920376777648926,8.823084831237793,7.946228981018066,5.63439416885376,4.743801116943359,10.260514259338379,8.403520584106445,7.030241966247559,13.822568893432617,6.644654273986816,5.371455192565918,3.267235279083252,8.54370403289795,3.7750370502471924,3.2815163135528564,5.500931262969971,6.042703151702881,3.938533306121826,13.399690628051758,3.0538461208343506,5.776398658752441,4.415064334869385,3.6505789756774902,9.093324661254883,7.724315643310547,8.639444351196289,4.1153950691223145,5.479214668273926,5.316498756408691,5.301484107971191,4.217869281768799,6.368739128112793,8.307294845581055,7.993772983551025,4.328746318817139,5.943948745727539,9.8228120803833,9.23142147064209,15.141677856445312,6.480653762817383,12.723953247070312,1.9088685512542725
0.5450614094734192,0.283669650554657,0.3339528441429138,0.28695932030677795,1.0108643770217896,0.44665974378585815,0.37473079562187195,1.0882624387741089,0.4397081136703491,1.1940747499465942,0.5058605670928955,0.9007056355476379,0.5105900764465332,0.5576233863830566,0.765407145023346,0.22872842848300934,0.4044194519519806,0.5338438153266907,0.7865242958068848,0.46290746331214905,0.456162691116333,0.9670019149780273,0.8496657013893127,0.6167507171630859,0.2456316202878952,0.5196874737739563,0.2822524905204773,0.2387905716896057,0.2609909474849701,0.6124606728553772,1.0612162351608276,0.6143526434898376,0.6748781800270081,0.5575316548347473,0.44530361890792847,0.42381930351257324,0.8121315240859985,0.6182353496551514,0.7480781078338623,1.4621994495391846,0.7566701173782349,0.2376345545053482,0.8180584907531738,0.6682475209236145,0.15205788612365723,1.579382061958313,0.4922175407409668,1.0521271228790283,1.1699918508529663,0.36115822196006775,0.7115699648857117,0.25792959332466125,0.5630170702934265,0.5632632970809937,0.5192151665687561,0.7598016262054443,0.6011561155319214,0.6149802803993225,0.7256166338920593,0.8864322304725647,0.861238420009613,0.33978405594825745,0.45339760184288025,0.5708808898925781,1.0885083675384521,0.47431132197380066,1.2248660326004028,0.5822800397872925,0.46779340505599976,0.17955324053764343,0.5044777989387512,0.3109495937824249,0.22210054099559784,0.5887187123298645,0.6976368427276611,0.3925469219684601,1.03607976436615,0.20837412774562836,0.5933625102043152,0.3636320233345032,0.4150887131690979,0.8458340167999268,0.6087782979011536,1.4827861785888672,0.3748191297054291,0.42753687500953674,0.4668811559677124,0.43506962060928345,0.37013310194015503,0.5211555361747742,1.106376051902771,0.3854990005493164,0.372902512550354,0.5128451585769653,1.375211238861084,0.598900318145752,1.2173820734024048,0.5105399489402771,0.7433441877365112,0.1016310378909111
10.12755298614502,9.496484756469727,12.303619384765625,10.760260581970215,12.307147979736328,8.836634635925293,8.30350112915039,14.116755485534668,15.265334129333496,15.442105293273926,8.858116149902344,13.385205268859863,12.330730438232422,10.725395202636719,14.022561073303223,6.278290271759033,10.391343116760254,11.220599174499512,11.309348106384277,11.67259407043457,8.84162712097168,16.911720275878906,13.119318008422852,12.875518798828125,10.021453857421875,10.281689643859863,8.957828521728516,8.437190055847168,6.45380973815918,8.639822959899902,22.145559310913086,8.421515464782715,15.360928535461426,10.783503532409668,10.585115432739258,9.558913230895996,12.94798755645752,13.449432373046875,16.365276336669922,12.690375328063965,10.46934986114502,5.598764419555664,14.985886573791504,12.898260116577148,4.37045955657959,9.792580604553223,14.826656341552734,16.523258209228516,14.06343936920166,9.871512413024902,9.542218208312988,9.007946014404297,8.756107330322266,14.157000541687012,15.209956169128418,7.221221446990967,11.10327434539795,8.786412239074707,15.024129867553711,14.22909164428711,14.332602500915527,12.516460418701172,8.823338508605957,18.605609893798828,12.494990348815918,13.92337417602539,17.11208724975586,12.757209777832031,10.545384407043457,6.868707656860352,17.494441986083984,6.116137981414795,6.130552768707275,9.678813934326172,10.962944030761719,10.12278938293457,15.577988624572754,6.5103936195373535,12.220499038696289,12.263373374938965,8.758431434631348,11.888528823852539,13.71042537689209,11.433527946472168,10.097152709960938,13.01566219329834,10.494950294494629,13.002626419067383,10.064268112182617,14.84456729888916,12.26584529876709,16.823291778564453,9.597481727600098,13.069376945495605,11.77310848236084,16.366426467895508,17.256576538085938,13.466682434082031,16.510095596313477,4.429858684539795
0.5126035809516907,0.538983166217804,0.5425117015838623,0.48364853858947754,0.6998336911201477,0.46783721446990967,0.5605749487876892,0.6252844333648682,0.6087453365325928,0.7934558987617493,0.6707283854484558,0.7161737084388733,0.6423152089118958,0.5927560329437256,0.5850352048873901,0.248661071062088,0.34634503722190857,0.6553236246109009,0.48776763677597046,0.4386460483074188,0.4603286385536194,0.6263161301612854,0.6275012493133545,0.5302811861038208,0.3732416331768036,0.6242386102676392,0.42597684264183044,0.2909315228462219,0.33854058384895325,0.7137603163719177,0.7050526142120361,0.6659944653511047,0.7341872453689575,0.5519769787788391,0.5678637623786926,0.4377663731575012,0.6183465719223022,0.686053991317749,0.7471717000007629,0.792590856552124,0.6931284070014954,0.2602803409099579,0.6318532228469849,0.537470817565918,0.16800867021083832,0.7817681431770325,0.6112908720970154,0.6747144460678101,0.8199020624160767,0.39922383427619934,0.7396244406700134,0.2755722403526306,0.6249505281448364,0.6204679012298584,0.504857063293457,0.5767064094543457,0.7195513248443604,0.6900172829627991,0.5780006647109985,0.6977832913398743,0.7106870412826538,0.43607297539711,0.45572325587272644,0.6106839776039124,0.7094029188156128,0.6380762457847595,0.7610607147216797,0.637523353099823,0.549767255783081,0.20320968329906464,0.5922704339027405,0.3530454933643341,0.24743053317070007,0.6277162432670593,0.7576249837875366,0.5832065939903259,0.6847281455993652,0.2520278990268707,0.6250937581062317,0.5913610458374023,0.4821091890335083,0.5140193700790405,0.558064341545105,0.7817453145980835,0.4574901759624481,0.48105573654174805,0.5950974822044373,0.5726927518844604,0.46016713976860046,0.6251278519630432,0.7091391086578369,0.36497795581817627,0.4310108721256256,0.6309031844139099,0.7793335914611816,0.5922696590423584,0.738560676574707,0.6756412982940674,0.5695058703422546,0.12554770708084106
3.8215081691741943,4.373642921447754,6.080453872680664,5.756999492645264,4.143559455871582,4.031764030456543,4.404170513153076,4.618302345275879,5.886887073516846,4.745215892791748,3.476440906524658,3.859154462814331,4.30841064453125,4.47495698928833,7.101247310638428,2.6109426021575928,3.482802152633667,4.3332085609436035,3.9906005859375,4.103977203369141,3.8097145557403564,6.953235149383545,3.9331650733947754,7.355190753936768,4.911221027374268,3.334336280822754,4.263195991516113,3.4149200916290283,2.5680696964263916,3.717552423477173,7.0283403396606445,3.420427083969116,4.234683513641357,5.066580772399902,4.523444652557373,4.796494483947754,4.243819713592529,3.5412673950195312,3.9166457653045654,3.898515462875366,3.779740810394287,2.283998966217041,5.218896389007568,4.219520092010498,1.994409203529358,3.376241683959961,4.752813339233398,4.860403060913086,5.078974723815918,5.031280994415283,4.382552146911621,3.8639819622039795,3.8018414974212646,5.764983654022217,6.342777729034424,2.477421283721924,3.5857717990875244,3.8342514038085938,5.825277805328369,4.284399509429932,4.787360668182373,5.780277252197266,4.063619613647461,6.8307037353515625,5.2007904052734375,5.199412822723389,5.725381851196289,5.198186874389648,3.8661491870880127,2.6691644191741943,5.305225849151611,2.7294113636016846,2.5805275440216064,3.4875223636627197,3.1907405853271484,4.636809825897217,4.901830673217773,2.9233789443969727,4.755479335784912,4.938429832458496,4.92941951751709,4.072449684143066,4.945185661315918,3.262913465499878,5.039761066436768,6.050632953643799,4.456195831298828,6.256267070770264,5.019808292388916,5.311755657196045,3.2203712463378906,6.166337490081787,3.9447081089019775,4.973836898803711,4.070094108581543,6.3904852867126465,5.216190338134766,4.131275177001953,6.211376190185547,1.913574457168579
0.8618370890617371,0.7777008414268494,0.9264305830001831,0.9249759912490845,1.0081168413162231,0.7085081934928894,0.8646724820137024,0.9886512160301208,1.0679728984832764,1.0566768646240234,0.9503247737884521,0.9309846758842468,0.9014562964439392,0.9012528657913208,1.087692379951477,0.40890800952911377,0.5536113977432251,0.959945797920227,0.8074787855148315,0.6761466264724731,0.7261329889297485,1.091417670249939,0.8530426025390625,1.0773301124572754,0.6644073128700256,0.8353763818740845,0.6776639223098755,0.4866577386856079,0.5103409290313721,0.9656468033790588,1.1178269386291504,0.9058318734169006,0.9673857688903809,0.8437166810035706,0.8654566407203674,0.7960169911384583,0.8776593208312988,0.9043681025505066,0.9760985374450684,1.0235321521759033,1.0088573694229126,0.422557532787323,0.9885983467102051,0.7748171091079712,0.29996076226234436,1.0173773765563965,0.9500722289085388,0.9533631205558777,1.0892760753631592,0.745883047580719,1.0214253664016724,0.49867767095565796,0.9146767258644104,0.933624804019928,0.8768499493598938,0.7535049319267273,0.9450512528419495,0.9740384221076965,1.0077418088912964,1.0191212892532349,1.0530576705932617,0.8465924859046936,0.6974376440048218,1.0279240608215332,1.0598468780517578,0.9199512600898743,1.099792242050171,0.9718537330627441,0.8413007855415344,0.3586799204349518,0.9395432472229004,0.5352855920791626,0.4112606942653656,0.8416030406951904,0.9631909132003784,0.8301899433135986,1.0476430654525757,0.49304428696632385,0.9525706171989441,0.8672733306884766,0.8555873036384583,0.7366275191307068,0.920843780040741,0.994504988193512,0.7468073964118958,0.9220754504203796,0.9110367298126221,1.002822756767273,0.8434928059577942,0.9966735243797302,0.8937758803367615,0.7176681756973267,0.6816027164459229,0.9121052026748657,1.0184260606765747,1.1059563159942627,1.0389103889465332,0.9281341433525085,0.9717513918876648,0.24663500487804413
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.1825907230377197,3.063464641571045,10.17190933227539,16.301374435424805,5.055621147155762,7.239870548248291,16.280738830566406,3.3150079250335693,5.046465873718262,4.021697044372559,6.680948734283447,2.675971269607544,3.7029809951782227,4.079948902130127,3.487497568130493,2.8962268829345703,14.485994338989258,3.540278434753418,4.040534496307373,2.3470537662506104,4.935586929321289,3.7947444915771484,3.302093267440796,7.684901237487793,2.7333292961120605,5.679981708526611,2.616222620010376,4.202730178833008,5.495414733886719,4.394493579864502,3.9866626262664795,4.56262731552124,6.87344217300415,1.5598434209823608,15.531048774719238,2.370164394378662,11.866206169128418,3.2892487049102783,3.899868965148926,2.256225109100342,3.6438839435577393,5.125741481781006,5.888359546661377,2.628195285797119,1.4312409162521362,3.0294108390808105,19.255319595336914,11.4910249710083,5.520849704742432,2.365145206451416,3.953523635864258,2.732529401779175,4.534912586212158,1.7895722389221191,5.402977466583252,10.593025207519531,7.661502838134766,2.261561155319214,2.376314401626587,4.213525772094727,6.089400768280029,7.15269660949707,1.2313915491104126,11.418353080749512,5.322485446929932,3.4185800552368164,5.751519680023193,5.112795352935791,3.0948660373687744,3.494567394256592,11.661124229431152,5.18311882019043,3.014537811279297,13.204408645629883,5.533331871032715,4.520893573760986,6.847988605499268,7.955835342407227,8.18675422668457,3.832812786102295,4.92491340637207,11.704001426696777,4.246869087219238,5.251753330230713,3.6081666946411133,4.329854965209961,4.037785530090332,4.077520847320557,2.563026189804077,3.684597969055176,4.497904300689697,5.7710957527160645,6.867743492126465,2.424318790435791,2.155064105987549,2.491645097732544,6.658821105957031,3.4491727352142334,6.626884460449219,3.1799912452697754
0.40768688917160034,0.7015087604522705,1.0799702405929565,2.653350591659546,0.8667458295822144,1.6806645393371582,2.214860200881958,0.34719833731651306,0.902436375617981,0.5082335472106934,1.7579634189605713,0.5157099366188049,1.014319896697998,0.5347171425819397,0.40916362404823303,0.493551105260849,1.1657922267913818,0.6386173367500305,0.4063899517059326,0.3897862732410431,0.801382839679718,0.5800544619560242,0.6045626401901245,1.3482885360717773,0.5515226721763611,0.7254465818405151,0.44423264265060425,0.6956579685211182,0.8521248698234558,0.8064959049224854,0.5354018807411194,0.7719045281410217,1.2583673000335693,0.283300518989563,1.4966492652893066,0.469106525182724,1.5114378929138184,0.44044071435928345,0.5482697486877441,0.49113932251930237,0.5522494912147522,1.0967941284179688,2.8076882362365723,0.4559503197669983,0.3329041600227356,0.3894546627998352,1.967039942741394,1.3967292308807373,1.0738046169281006,0.3873654305934906,0.783456563949585,0.5435563325881958,0.5268079042434692,0.8389978408813477,0.8146037459373474,0.8156434893608093,2.7335243225097656,0.2804882824420929,0.3134826719760895,0.5848919749259949,2.082651138305664,1.2502219676971436,0.12654131650924683,1.9326242208480835,0.5017877817153931,0.6083381175994873,0.6386717557907104,1.3324376344680786,0.5161745548248291,0.5581221580505371,1.849571704864502,0.4902796447277069,0.5262705683708191,1.8158496618270874,1.0559709072113037,0.7869694828987122,1.0425097942352295,0.9083172082901001,0.7853823304176331,0.6893170475959778,0.9283803105354309,1.8284741640090942,0.36057937145233154,0.5368943214416504,0.5340429544448853,0.582298755645752,0.6428885459899902,1.0110441446304321,0.47889444231987,0.33316168189048767,0.8733455538749695,0.9830846190452576,1.2307233810424805,0.27884116768836975,0.24135801196098328,0.7303674817085266,0.9616612792015076,0.5292714238166809,1.3346301317214966,0.8505423665046692
