0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00499107176437974,1.0,1.0,0.02124767377972603,0.0015734534244984388,1.0,1.0,0.0374562069773674,1.0,1.0,1.0,0.507920503616333,1.0,1.0,1.0,1.0,1.0,0.2999175786972046,1.0,1.0,1.0,1.0,1.0,0.034353505820035934,1.0,1.0,1.0,0.8126034736633301,1.0,1.0,1.0,1.0,1.0,0.06991138309240341,1.0,0.001066195429302752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673420250415802,1.0,1.0,1.0,1.0,1.0,0.0008616833365522325,0.02883189544081688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023276450112462044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7501664757728577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3248172104358673,0.29154616594314575,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004570328164845705,1.0,1.0,0.016460273414850235,0.0013025995576754212,1.0,1.0,0.029446328058838844,1.0,1.0,1.0,0.7795531153678894,1.0,1.0,1.0,1.0,1.0,0.21503740549087524,1.0,1.0,1.0,1.0,1.0,0.02462148666381836,1.0,1.0,1.0,0.7305489778518677,1.0,1.0,1.0,1.0,1.0,0.07530944049358368,1.0,0.003873342415317893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7960940599441528,1.0,1.0,1.0,1.0,1.0,0.0019090126734226942,0.020174367353320122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016772791743278503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626139998435974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33686670660972595,0.3383013904094696,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003342878073453903,1.0,1.0,0.013127580285072327,0.0011008901055902243,1.0,1.0,0.02436346560716629,1.0,1.0,1.0,0.3603493273258209,1.0,1.0,1.0,1.0,1.0,0.180036723613739,1.0,1.0,1.0,1.0,1.0,0.02021528035402298,1.0,1.0,1.0,0.5669069290161133,1.0,1.0,1.0,1.0,1.0,0.041851531714200974,1.0,0.0007182456902228296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42344287037849426,1.0,1.0,1.0,1.0,1.0,0.00060809071874246,0.017292534932494164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013198209926486015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5830960869789124,1.0,1.0,1.0,1.0,0.9976471662521362,1.0,1.0,0.23336493968963623,0.20426401495933533,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022153440862894058,1.0,1.0,0.10519968718290329,0.006302412133663893,1.0,1.0,0.13559994101524353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966991305351257,1.0,1.0,1.0,1.0,1.0,0.12511488795280457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3887272775173187,1.0,0.023425176739692688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007515011355280876,0.09389018267393112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891318202018738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003425683593377471,1.0,1.0,0.012410148046910763,0.0008713307324796915,1.0,1.0,0.02629683166742325,1.0,1.0,1.0,0.3369218111038208,1.0,1.0,1.0,1.0,1.0,0.2183256596326828,1.0,1.0,1.0,1.0,1.0,0.0224076546728611,1.0,1.0,1.0,0.5499985218048096,1.0,1.0,1.0,1.0,1.0,0.041517823934555054,1.0,0.0007078280323185027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40671318769454956,1.0,1.0,1.0,1.0,1.0,0.0005916553782299161,0.02036559395492077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013292447663843632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5512227416038513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25829023122787476,0.18532125651836395,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11200952529907227,1.0,1.0,0.5146453380584717,0.02531682327389717,1.0,1.0,0.6781551241874695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6276466846466064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1080043837428093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031176289543509483,0.5149863362312317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3923216462135315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0090049272403121,1.0,1.0,0.02892497554421425,0.007472229655832052,1.0,1.0,0.13175168633460999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1487710028886795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21681006252765656,1.0,0.024921022355556488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7225797176361084,1.0,1.0,1.0,1.0,1.0,0.007321734447032213,0.09548778086900711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10201872140169144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5045924186706543,0.8575026988983154,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020307941362261772,1.0,1.0,0.06507427990436554,0.016529185697436333,1.0,1.0,0.2920551002025604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33012333512306213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4871339499950409,1.0,0.055810220539569855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01639646664261818,0.21169094741344452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2278841882944107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.7755810618400574,0.6299354434013367,0.7531115412712097,0.6210227608680725,0.4699701964855194,0.4899517595767975,0.7517678141593933,0.7141028046607971,0.4940687119960785,0.4395044147968292,0.5812593102455139,0.643831729888916,0.35375890135765076,0.6758670210838318,0.9484307169914246,0.2586207985877991,0.7702327370643616,0.590448260307312,0.6243292093276978,0.6180146932601929,0.6388729214668274,0.6221596002578735,0.5544143915176392,0.491795152425766,0.6041567325592041,0.6589416861534119,0.6647241711616516,0.6273184418678284,0.7453998923301697,0.5361024737358093,0.5123146772384644,0.6082615256309509,0.4106850326061249,0.7233509421348572,0.6899995803833008,0.6878570318222046,0.5364394783973694,0.4863649606704712,0.37993505597114563,0.3834197223186493,0.5050615668296814,0.8868113160133362,0.5821234583854675,0.6017895936965942,0.8861921429634094,0.41790279746055603,0.7821736931800842,0.5198152661323547,0.40421050786972046,0.7087618708610535,0.4665401875972748,0.7179923057556152,0.9728711843490601,0.5720945596694946,0.7450244426727295,1.0,0.9568563103675842,0.588885486125946,0.5299038290977478,0.4978209137916565,0.7646677494049072,0.8209266662597656,0.6004201173782349,0.3948156237602234,0.9554710984230042,0.4355897009372711,0.5766171813011169,0.9919835925102234,0.8790656328201294,0.5179588794708252,0.4339340329170227,0.6348056197166443,0.6108124256134033,1.0,0.763593316078186,0.5318374037742615,0.4868946671485901,0.5474579334259033,0.604813814163208,0.6522024273872375,0.6054127216339111,0.530908465385437,0.709799587726593,0.4616686999797821,0.630656361579895,0.6280676126480103,0.7811976075172424,0.6332992315292358,0.5891215801239014,0.33596551418304443,0.8264422416687012,0.7430869340896606,0.6403453350067139,0.428866446018219,0.6546270847320557,0.6998451352119446,0.6689594388008118,0.8243535757064819,0.5341938734054565,0.5211782455444336
0,0.7684450149536133,0.734788179397583,0.6840307712554932,0.6373622417449951,0.5679129362106323,0.5341021418571472,0.6700701117515564,0.6535255312919617,0.6599608659744263,0.6156517863273621,0.6066154837608337,0.5496523380279541,0.5477824211120605,0.547161877155304,0.9812288284301758,0.7573255300521851,0.7223604917526245,0.5700316429138184,0.5835303068161011,0.6476755738258362,0.6293843984603882,0.6091724634170532,0.5828487277030945,0.6308323740959167,0.6052700281143188,0.6749604940414429,0.5311857461929321,0.569521963596344,0.6587720513343811,0.6207481622695923,0.6148461699485779,0.5738146305084229,0.6146895885467529,0.5255804657936096,0.5914517641067505,0.5643423795700073,0.5511019825935364,0.667899489402771,0.6053847670555115,0.5908628106117249,0.7844861149787903,1.0,0.6185244917869568,0.5187079906463623,0.6280580163002014,0.5047540068626404,0.6337160468101501,0.7373728156089783,0.5322576761245728,0.7123097777366638,0.7138429880142212,0.7140771150588989,1.0,0.6214504837989807,0.8207747340202332,1.0,1.0,0.6874450445175171,0.617914080619812,0.6278406977653503,0.6904572248458862,0.6529874801635742,0.5870035886764526,0.49692079424858093,0.7811346650123596,0.7640113830566406,0.560631275177002,0.7337092757225037,0.9854897856712341,0.5171335935592651,0.5881176590919495,0.7275384068489075,0.6984681487083435,0.9247488975524902,1.0,0.5169469118118286,0.576759397983551,0.6752282381057739,0.7096521854400635,0.591497540473938,0.4660339057445526,0.5601556897163391,0.6863976716995239,0.6254584193229675,0.5108627676963806,0.5337412357330322,0.5744954943656921,0.5541370511054993,0.6632388830184937,0.7093775272369385,0.8089049458503723,1.0,0.7931456565856934,0.5019449591636658,0.6451943516731262,0.718014121055603,0.6566802263259888,0.6716740131378174,0.6117364168167114,0.562861979007721
0,0.49995213747024536,0.3770809769630432,0.4745059311389923,0.38812723755836487,0.2809002995491028,0.29245319962501526,0.49945342540740967,0.44580137729644775,0.3355257511138916,0.2736544609069824,0.3383790850639343,0.3891652524471283,0.22555901110172272,0.4090963304042816,0.64377361536026,0.15350788831710815,0.4628966152667999,0.36182138323783875,0.43006715178489685,0.4253081679344177,0.3806861340999603,0.41058894991874695,0.3557390570640564,0.28704771399497986,0.38567134737968445,0.4080146253108978,0.419608473777771,0.380159854888916,0.46443435549736023,0.36115801334381104,0.2780477702617645,0.37819725275039673,0.25779929757118225,0.3985970616340637,0.39424267411231995,0.4411427974700928,0.3367372155189514,0.29189109802246094,0.25009584426879883,0.25433069467544556,0.3067781925201416,0.5761660933494568,0.34251922369003296,0.36984899640083313,0.4873872399330139,0.29216963052749634,0.44703251123428345,0.3082718253135681,0.2622886598110199,0.4798094928264618,0.2872045636177063,0.45305609703063965,0.5885852575302124,0.3924230933189392,0.4510556757450104,0.6711859107017517,0.5904693007469177,0.3890714645385742,0.3400084674358368,0.3219169080257416,0.45515409111976624,0.5050828456878662,0.39769619703292847,0.24642859399318695,0.6300100088119507,0.2803509831428528,0.3580140769481659,0.6060622930526733,0.6423794031143188,0.32250526547431946,0.3041566014289856,0.3796028792858124,0.35313552618026733,0.6397143006324768,0.6100027561187744,0.3196605145931244,0.3036125600337982,0.3681985139846802,0.3720930218696594,0.42338699102401733,0.40085867047309875,0.3551670014858246,0.43160054087638855,0.2955271303653717,0.35558053851127625,0.3741888403892517,0.45901280641555786,0.40007078647613525,0.37865591049194336,0.2023211270570755,0.5003129243850708,0.5546646118164062,0.38394948840141296,0.25080353021621704,0.42117393016815186,0.40231502056121826,0.42359864711761475,0.43920958042144775,0.3360070288181305,0.33408406376838684
0,0.5082377791404724,0.4782915711402893,0.478945791721344,0.4493494927883148,0.4268656373023987,0.30350497364997864,0.4386546313762665,0.44014859199523926,0.459275484085083,0.36435002088546753,0.4054489731788635,0.43052777647972107,0.3690093457698822,0.3272775113582611,0.6039405465126038,0.3718147277832031,0.5137899518013,0.33212849497795105,0.49245786666870117,0.4886043071746826,0.3553793132305145,0.45792075991630554,0.3843175172805786,0.3727957010269165,0.4289866089820862,0.41862723231315613,0.4401051700115204,0.40267062187194824,0.5064490437507629,0.4382797181606293,0.4083523452281952,0.4733402729034424,0.3348165452480316,0.31926295161247253,0.41977977752685547,0.440105676651001,0.32132208347320557,0.366725891828537,0.4141552150249481,0.3420085310935974,0.40749311447143555,0.5967655777931213,0.38863158226013184,0.3689187169075012,0.368892639875412,0.34216731786727905,0.3736456334590912,0.40427055954933167,0.36181503534317017,0.5141819715499878,0.4036555290222168,0.3865947127342224,0.5341897010803223,0.4762989580631256,0.5073657035827637,0.6223143339157104,0.5545041561126709,0.4240151345729828,0.36562421917915344,0.4027249813079834,0.42094841599464417,0.4273541569709778,0.34958788752555847,0.33027443289756775,0.5634235739707947,0.41965895891189575,0.42845413088798523,0.5432276129722595,0.5755820274353027,0.33883222937583923,0.45148196816444397,0.5168212652206421,0.37969425320625305,0.5709196925163269,0.6085820198059082,0.3199048638343811,0.47218066453933716,0.44234514236450195,0.4282730221748352,0.4666665196418762,0.32845816016197205,0.45327669382095337,0.4694674611091614,0.3892360031604767,0.3186289668083191,0.42765313386917114,0.3910207152366638,0.316197007894516,0.44153204560279846,0.48836931586265564,0.50694340467453,0.5823338031768799,0.5319923758506775,0.34474828839302063,0.38181519508361816,0.3842230439186096,0.4358172118663788,0.36686691641807556,0.38327956199645996,0.33814331889152527
0,0.9061850905418396,0.6794847846031189,0.7915555238723755,0.8185674548149109,0.8727132678031921,0.6659189462661743,0.8791983127593994,0.5934159755706787,0.4872187674045563,0.925349235534668,0.7934181690216064,0.8936203122138977,0.6750622987747192,0.6343213319778442,0.7307842969894409,0.9044032692909241,0.6825527548789978,0.6677286624908447,0.6710230708122253,0.5741757154464722,0.8167828321456909,0.47908714413642883,0.7267690896987915,0.7499415874481201,0.5364264845848083,0.6350296139717102,0.8470866680145264,0.8208169341087341,0.9070175290107727,0.7002540826797485,0.6176021695137024,0.5038061738014221,0.6997369527816772,0.7610840797424316,0.7756823301315308,0.8167973160743713,0.729367733001709,0.7666551470756531,0.7464296817779541,0.6980463862419128,0.7120047807693481,0.7573719620704651,0.752757728099823,0.8352380394935608,0.642474353313446,0.8535417318344116,0.820142388343811,0.738103985786438,0.470803439617157,0.7636305689811707,0.7795020937919617,0.5459430813789368,0.8491030335426331,0.6275621056556702,0.9175069332122803,0.9204065203666687,0.6210247278213501,0.48550406098365784,0.6898818016052246,0.9546076655387878,0.3422348201274872,0.6711400747299194,0.7522550821304321,0.4319535493850708,0.6415971517562866,0.36730414628982544,0.6795751452445984,0.7833465337753296,0.9090638756752014,0.9118384122848511,0.7976779341697693,0.4581087529659271,0.7059868574142456,0.6091319918632507,0.706872820854187,1.0,0.9367780089378357,0.47109708189964294,0.6010482311248779,0.8689596652984619,0.31702712178230286,0.40548112988471985,0.7134934663772583,0.9448627829551697,0.7627149820327759,0.5312519669532776,0.8195606470108032,0.6018038988113403,0.8092005252838135,0.7859395742416382,1.0,0.7424012422561646,0.5898792743682861,0.5159717798233032,0.6493619680404663,0.687049150466919,0.7427447438240051,0.9046317934989929,0.8814855813980103,0.48754745721817017
0,0.6806930899620056,1.0,0.7522909045219421,0.6519842743873596,0.6712785363197327,0.6629120707511902,0.7639066576957703,0.6564855575561523,0.636534571647644,0.7249209880828857,0.5845639109611511,0.7961258292198181,0.5706071257591248,0.6708704233169556,0.5703291296958923,0.6927564740180969,0.6581344604492188,0.8857980966567993,0.6599754691123962,0.6901031136512756,0.5898826718330383,0.6238646507263184,0.61264967918396,1.0,0.6041406393051147,0.5212175846099854,0.9732328653335571,0.6883585453033447,0.687725841999054,0.7733399271965027,0.5566015839576721,0.7111286520957947,0.6831789612770081,0.7277677059173584,0.790287435054779,0.6057817339897156,0.8751142621040344,0.6054712533950806,0.6088232398033142,0.6663545370101929,0.881813645362854,0.7772688269615173,0.7697166204452515,0.8209154009819031,0.7876499891281128,0.6417369246482849,0.865156352519989,0.7144037485122681,0.5148675441741943,0.7216231822967529,0.5936999320983887,0.7071366906166077,0.806714653968811,0.6457977294921875,1.0,0.8972673416137695,0.559588611125946,0.8890442252159119,0.6043259501457214,0.7600488066673279,0.6283586025238037,0.6644574403762817,0.6921990513801575,0.9631641507148743,0.7676356434822083,0.7210645079612732,0.6850706338882446,0.7720044851303101,0.7937504649162292,0.670768678188324,0.8522319793701172,0.4590582549571991,0.8966948390007019,0.8225242495536804,0.7814457416534424,0.6523143649101257,0.6861742734909058,0.7495861053466797,0.7196099758148193,0.7014923095703125,0.6881601214408875,0.6726506352424622,0.6450666785240173,0.7947559356689453,0.5937322974205017,0.5747791528701782,0.7065078616142273,0.5115486979484558,0.762304425239563,0.6359521150588989,0.8980044722557068,0.4843160808086395,0.6359395980834961,0.7118661999702454,0.8018193244934082,0.5948429703712463,0.7611181735992432,0.7552480101585388,0.5183283686637878,0.8968233466148376
0,0.5912625193595886,0.972653329372406,0.5470535159111023,0.6416143178939819,0.7662527561187744,0.9659067988395691,0.7223089337348938,0.676802396774292,0.5891532897949219,0.7280990481376648,0.8131802678108215,0.7784683704376221,0.4261537790298462,0.6995541453361511,0.9625674486160278,0.609516978263855,0.5323429703712463,0.6649303436279297,0.9621337056159973,0.5832579135894775,0.5767049789428711,0.6804689764976501,0.49094295501708984,0.586842954158783,0.6268924474716187,0.6911141872406006,0.6234049201011658,0.8899446129798889,0.8608816266059875,0.7088792324066162,0.4990827739238739,0.8727545738220215,0.8132135272026062,0.7894940376281738,0.6396588087081909,0.6637209057807922,0.7984623312950134,0.5364247560501099,0.4917643666267395,0.9938539266586304,0.7379890084266663,0.6943251490592957,0.654931366443634,0.43853646516799927,0.8600650429725647,0.4280366897583008,0.8246370553970337,0.4212431013584137,0.5500653982162476,0.7386268973350525,0.8887304663658142,0.40229517221450806,0.7531865835189819,0.7726162672042847,0.8908606171607971,0.5229734778404236,0.5743317008018494,0.7806020975112915,0.6067599058151245,0.6396527290344238,0.8096886873245239,0.33866095542907715,0.5302757620811462,0.6467133164405823,0.5474976301193237,0.5856258869171143,0.7283487915992737,0.8035643696784973,0.7072612643241882,0.7192825078964233,0.7357838749885559,0.7457653880119324,0.7474309206008911,0.8974831700325012,0.5408769845962524,0.5918119549751282,0.7202795743942261,0.17419245839118958,0.7185337543487549,0.6855902075767517,0.43113386631011963,0.8456239104270935,0.5884668827056885,0.7315395474433899,0.5668359398841858,0.4478306472301483,0.7448442578315735,0.7391555309295654,0.7110645771026611,0.9565268158912659,0.7747111320495605,0.5311052799224854,0.42447224259376526,0.7411082983016968,0.6571670770645142,0.5254430770874023,0.6183399558067322,0.3261348605155945,0.6660804748535156,0.2349308431148529
0,0.7816631197929382,0.7217214703559875,0.7370424270629883,0.7470595836639404,0.852800190448761,0.6671368479728699,0.740942656993866,0.4695446193218231,0.6435829997062683,0.8673087358474731,0.8905825614929199,0.8394393920898438,0.5385410189628601,0.7449362874031067,0.7806315422058105,0.6149770021438599,0.728310763835907,0.6638813614845276,0.8873967528343201,0.7681466937065125,0.7264096140861511,0.5979978442192078,0.7446545958518982,0.8582155108451843,0.7134474515914917,0.8864879608154297,0.8613514304161072,0.6951624155044556,0.7090775966644287,0.528928816318512,0.6762935519218445,0.8251015543937683,0.7372575998306274,0.5568903684616089,0.6823495626449585,0.8634752631187439,1.0,0.6461881399154663,0.7239748239517212,0.787775456905365,0.6521047353744507,0.652860701084137,0.5871133804321289,0.7668227553367615,0.6930665373802185,0.6590176224708557,0.7517001032829285,0.6394441723823547,0.5625829100608826,0.6866844296455383,0.6775270700454712,0.7528538107872009,0.5294319987297058,0.6154655814170837,0.8404589891433716,0.664485514163971,0.5963932275772095,0.7627090215682983,0.6953625679016113,0.6452260613441467,0.5892741084098816,0.7478874921798706,0.7082166075706482,0.7687172889709473,0.6929230690002441,0.7245460152626038,0.5224331617355347,0.8760080337524414,0.6091946959495544,0.6408237814903259,0.7657961249351501,0.7825440764427185,0.5760985612869263,0.6582149863243103,0.6753044128417969,0.8685925602912903,0.7669664621353149,0.7705391645431519,0.6890766620635986,0.5743171572685242,0.7091211676597595,0.7212600708007812,0.644701361656189,0.7362651824951172,0.9025710225105286,0.7173315286636353,0.7595160603523254,0.653319776058197,0.6910116672515869,0.7566199898719788,0.6773836016654968,0.6802181601524353,0.5945130586624146,0.7125882506370544,0.7175946831703186,0.8476490378379822,0.8513008952140808,0.6012558937072754,0.7444309592247009,0.5168113112449646
0,0.3922966420650482,0.7063013315200806,0.3413426876068115,0.41264259815216064,0.4642370343208313,0.645157516002655,0.4396829903125763,0.4315052926540375,0.404945433139801,0.48395779728889465,0.5165855884552002,0.4594701826572418,0.27818921208381653,0.4154369831085205,0.5355611443519592,0.41333654522895813,0.3518623411655426,0.42580318450927734,0.6977331042289734,0.3838440775871277,0.3687058985233307,0.435588002204895,0.32543960213661194,0.32569441199302673,0.4074385464191437,0.41265445947647095,0.37757569551467896,0.5111461281776428,0.5576298236846924,0.43754342198371887,0.35362914204597473,0.49633920192718506,0.4607553780078888,0.48066064715385437,0.3967510759830475,0.43146491050720215,0.44472700357437134,0.362998902797699,0.3370361626148224,0.725794792175293,0.4835875630378723,0.46640342473983765,0.40939614176750183,0.2876352369785309,0.6262792944908142,0.2795487344264984,0.505423367023468,0.27885672450065613,0.333065390586853,0.47796934843063354,0.5228404998779297,0.3016979992389679,0.4600250720977783,0.48109719157218933,0.5218506455421448,0.310196191072464,0.3442635238170624,0.4939289093017578,0.38500547409057617,0.42537233233451843,0.4264666736125946,0.2335256040096283,0.3316108286380768,0.3919152319431305,0.3736587166786194,0.3268510103225708,0.48514801263809204,0.46956685185432434,0.4510253071784973,0.5006120204925537,0.44166120886802673,0.48245033621788025,0.46250006556510925,0.5560048222541809,0.3383282423019409,0.33313971757888794,0.505671501159668,0.11314261704683304,0.41847580671310425,0.4129568338394165,0.28378042578697205,0.5961604118347168,0.3694080114364624,0.4292326867580414,0.3845576345920563,0.2813257575035095,0.45427951216697693,0.44823941588401794,0.47630617022514343,0.6507184505462646,0.5142674446105957,0.33161941170692444,0.2977440059185028,0.4229775369167328,0.43926912546157837,0.3750700056552887,0.354057639837265,0.20437203347682953,0.4107009470462799,0.13990479707717896
0,0.41065713763237,0.5133504271507263,0.46738526225090027,0.4957345128059387,0.4223111569881439,0.4312589168548584,0.4328785538673401,0.3552781939506531,0.4723678529262543,0.4674861431121826,0.5133880972862244,0.507292628288269,0.4212833046913147,0.41386285424232483,0.39563605189323425,0.4360273778438568,0.5318549871444702,0.48174476623535156,0.49992942810058594,0.5328327417373657,0.49135300517082214,0.3985091745853424,0.48881369829177856,0.4733898341655731,0.44988638162612915,0.4921855628490448,0.4469100534915924,0.43504348397254944,0.4831485450267792,0.3915422856807709,0.5445417761802673,0.489260196685791,0.4240291118621826,0.4025912880897522,0.4829513132572174,0.5043007731437683,0.5188002586364746,0.5379939079284668,0.4509483873844147,0.5335375070571899,0.4117550849914551,0.4507765769958496,0.39335131645202637,0.38958391547203064,0.4905916154384613,0.4135005474090576,0.4400792717933655,0.4910148084163666,0.3881489038467407,0.40509548783302307,0.42314252257347107,0.4162839949131012,0.37112122774124146,0.4326622188091278,0.5173304080963135,0.4004787504673004,0.3988719582557678,0.4392344057559967,0.47483935952186584,0.49435028433799744,0.3651234805583954,0.44552597403526306,0.5865625739097595,0.4328978955745697,0.4500313401222229,0.4354524314403534,0.39631929993629456,0.4745090901851654,0.5138694047927856,0.5116440653800964,0.4864034652709961,0.5135096311569214,0.40111541748046875,0.41659632325172424,0.43810978531837463,0.4122816026210785,0.397340327501297,0.6042198538780212,0.44647184014320374,0.3612607717514038,0.4276760220527649,0.5188306570053101,0.5099117159843445,0.42807331681251526,0.5454262495040894,0.5256766676902771,0.48509955406188965,0.4076698422431946,0.5160005688667297,0.49769434332847595,0.3790542185306549,0.4626012444496155,0.38564160466194153,0.40712738037109375,0.493049681186676,0.5087477564811707,0.4163261950016022,0.41807132959365845,0.42123928666114807,0.35906288027763367
0,0.6502573490142822,0.5614497661590576,0.6785888671875,0.8091031908988953,0.7976385354995728,0.8789365887641907,0.370630145072937,0.5484042763710022,0.9791429042816162,0.6073217988014221,0.5931326150894165,0.9734643697738647,0.840089738368988,0.5608683824539185,0.559715211391449,0.912460207939148,0.8935059309005737,0.9342947006225586,0.8106855154037476,0.4899616539478302,0.8965581059455872,0.7376584410667419,0.7903187870979309,0.43728646636009216,0.6439741849899292,0.8155394196510315,0.8511282205581665,0.21413761377334595,0.8149572014808655,0.8359679579734802,0.719814658164978,0.8217708468437195,0.929613471031189,0.6523388624191284,0.40649357438087463,0.7973611950874329,0.7940170168876648,0.8702232837677002,0.8246667385101318,0.48563283681869507,0.8531613349914551,0.7743222117424011,0.8323180079460144,0.5351023077964783,0.5483185648918152,0.6868045330047607,0.8411333560943604,0.6097260117530823,0.6076628565788269,0.7622470259666443,0.5054482817649841,0.6921200752258301,0.6855278611183167,0.8711884021759033,0.7828893661499023,0.654710054397583,0.6948152780532837,0.7751479148864746,0.39459142088890076,0.43138813972473145,0.9798412322998047,0.6179432272911072,0.399190753698349,0.8625764846801758,0.5148717164993286,0.5334641337394714,0.7952771186828613,0.5932428240776062,0.5782155394554138,0.8203192353248596,0.538983166217804,0.6723859310150146,0.439953476190567,0.3916546106338501,0.9017091393470764,0.7384847402572632,0.8430924415588379,0.8077583312988281,0.5347086191177368,0.8794952630996704,0.3611268997192383,0.6551691889762878,0.5902912020683289,0.5279738306999207,0.7730341553688049,0.4220176637172699,0.7569982409477234,0.3398143947124481,0.6887035965919495,0.1954309493303299,0.8599687218666077,0.5591005086898804,0.6914647817611694,0.7703312039375305,0.7528685331344604,0.5936746001243591,0.8847280144691467,0.6083588004112244,0.44551536440849304,0.6699649095535278
